channel,start_time,stop_time,label,confidence
TERM,1,302,0,0.7644935830557341
TERM,303,685,0,0.7644935830557341
TERM,686,779,0,0.7644935830557341
TERM,780,1082,0,0.7644935830557341
TERM,1083,1489,0,0.7644935830557341
TERM,1490,1583,0,0.7644935830557341
TERM,1584,1826,0,0.7644935830557341
TERM,1827,2223,0,0.7644935830557341
TERM,2224,2261,0,0.7644935830557341
TERM,2262,2465,0,0.7644935830557341
TERM,2466,2768,0,0.7644935830557341
TERM,2769,3048,0,0.7644935830557341
TERM,3049,3497,0,0.7644935830557341
TERM,3498,3910,0,0.7644935830557341
TERM,3911,4208,0,0.7644935830557341
TERM,4209,4395,0,0.7644935830557341
TERM,4396,4543,0,0.7644935830557341
TERM,4544,5007,0,0.7644935830557341
TERM,5008,5045,0,0.7644935830557341
TERM,5046,5331,0,0.7644935830557341
TERM,5332,5738,0,0.7644935830557341
TERM,5739,5874,0,0.7644935830557341
TERM,5875,6047,0,0.7644935830557341
TERM,6048,6106,0,0.7644935830557341
TERM,6107,6227,0,0.7644935830557341
TERM,6228,6692,0,0.7644935830557341
TERM,6693,7065,0,0.7644935830557341
TERM,7066,7482,0,0.7644935830557341
TERM,7483,7586,0,0.7644935830557341
TERM,7587,7718,0,0.7644935830557341
TERM,7719,7859,0,0.7644935830557341
TERM,7860,8330,0,0.7644935830557341
