channel,start_time,stop_time,label,confidence
TERM,1,277,0,0.607299310218419
TERM,278,408,0,0.607299310218419
TERM,409,877,0,0.607299310218419
TERM,878,896,0,0.607299310218419
TERM,897,1121,0,0.607299310218419
TERM,1122,1521,0,0.607299310218419
TERM,1522,1799,0,0.607299310218419
TERM,1800,1970,0,0.607299310218419
TERM,1971,2216,0,0.607299310218419
TERM,2217,2662,0,0.607299310218419
TERM,2663,3013,0,0.607299310218419
TERM,3014,3312,0,0.607299310218419
TERM,3313,3396,0,0.607299310218419
TERM,3397,3598,0,0.607299310218419
TERM,3599,4048,0,0.607299310218419
TERM,4049,4294,0,0.607299310218419
TERM,4295,4785,0,0.607299310218419
TERM,4786,5011,0,0.607299310218419
TERM,5012,5322,0,0.607299310218419
TERM,5323,5506,0,0.607299310218419
TERM,5507,5526,0,0.607299310218419
TERM,5527,5767,0,0.607299310218419
TERM,5768,5847,0,0.607299310218419
TERM,5848,6159,0,0.607299310218419
TERM,6160,6302,0,0.607299310218419
TERM,6303,6741,0,0.607299310218419
TERM,6742,7023,0,0.607299310218419
TERM,7024,7231,0,0.607299310218419
TERM,7232,7537,0,0.607299310218419
TERM,7538,7559,0,0.607299310218419
TERM,7560,7865,0,0.607299310218419
TERM,7866,8283,0,0.607299310218419
TERM,8284,8419,0,0.607299310218419
TERM,8420,8652,0,0.607299310218419
TERM,8653,8923,0,0.607299310218419
TERM,8924,9103,0,0.607299310218419
TERM,9104,9249,0,0.607299310218419
TERM,9250,9657,0,0.607299310218419
TERM,9658,9856,0,0.607299310218419
TERM,9857,10010,0,0.607299310218419
TERM,10011,10047,0,0.607299310218419
TERM,10048,10387,0,0.607299310218419
TERM,10388,10880,0,0.607299310218419
TERM,10881,11207,0,0.607299310218419
TERM,11208,11326,0,0.607299310218419
TERM,11327,11797,0,0.607299310218419
TERM,11798,11880,0,0.607299310218419
TERM,11881,12114,0,0.607299310218419
TERM,12115,12466,0,0.607299310218419
TERM,12467,12553,0,0.607299310218419
TERM,12554,13008,0,0.607299310218419
TERM,13009,13354,0,0.607299310218419
TERM,13355,13779,0,0.607299310218419
TERM,13780,13872,0,0.607299310218419
TERM,13873,13945,0,0.607299310218419
TERM,13946,14128,0,0.607299310218419
TERM,14129,14411,0,0.607299310218419
TERM,14412,14708,0,0.607299310218419
TERM,14709,15076,0,0.607299310218419
TERM,15077,15109,0,0.607299310218419
TERM,15110,15368,0,0.607299310218419
TERM,15369,15739,0,0.607299310218419
TERM,15740,16029,0,0.607299310218419
TERM,16030,16298,0,0.607299310218419
TERM,16299,16324,0,0.607299310218419
TERM,16325,16748,0,0.607299310218419
