channel,start_time,stop_time,label,confidence
TERM,1,474,0,0.5167017320864744
TERM,475,624,0,0.5167017320864744
TERM,625,1101,0,0.5167017320864744
TERM,1102,1415,0,0.5167017320864744
TERM,1416,1642,0,0.5167017320864744
TERM,1643,2055,0,0.5167017320864744
TERM,2056,2116,0,0.5167017320864744
TERM,2117,2469,0,0.5167017320864744
TERM,2470,2568,0,0.5167017320864744
TERM,2569,2663,0,0.5167017320864744
TERM,2664,2964,0,0.5167017320864744
TERM,2965,3037,0,0.5167017320864744
TERM,3038,3393,0,0.5167017320864744
TERM,3394,3892,0,0.5167017320864744
TERM,3893,4025,0,0.5167017320864744
TERM,4026,4308,0,0.5167017320864744
TERM,4309,4480,0,0.5167017320864744
TERM,4481,4640,0,0.5167017320864744
TERM,4641,4914,0,0.5167017320864744
TERM,4915,5091,0,0.5167017320864744
TERM,5092,5564,0,0.5167017320864744
TERM,5565,5735,0,0.5167017320864744
TERM,5736,5745,0,0.5167017320864744
TERM,5746,5914,0,0.5167017320864744
TERM,5915,6225,0,0.5167017320864744
TERM,6226,6632,0,0.5167017320864744
TERM,6633,6724,0,0.5167017320864744
TERM,6725,6927,0,0.5167017320864744
TERM,6928,7147,0,0.5167017320864744
TERM,7148,7630,0,0.5167017320864744
TERM,7631,7749,0,0.5167017320864744
TERM,7750,8046,0,0.5167017320864744
TERM,8047,8497,0,0.5167017320864744
TERM,8498,8507,0,0.5167017320864744
TERM,8508,8779,0,0.5167017320864744
TERM,8780,8965,0,0.5167017320864744
TERM,8966,9087,0,0.5167017320864744
TERM,9088,9114,0,0.5167017320864744
TERM,9115,9329,0,0.5167017320864744
TERM,9330,9542,0,0.5167017320864744
TERM,9543,9599,0,0.5167017320864744
TERM,9600,9999,0,0.5167017320864744
TERM,10000,10297,0,0.5167017320864744
TERM,10298,10365,0,0.5167017320864744
TERM,10366,10720,0,0.5167017320864744
TERM,10721,11130,0,0.5167017320864744
TERM,11131,11303,0,0.5167017320864744
TERM,11304,11324,0,0.5167017320864744
TERM,11325,11809,0,0.5167017320864744
TERM,11810,12128,0,0.5167017320864744
TERM,12129,12232,0,0.5167017320864744
TERM,12233,12298,0,0.5167017320864744
TERM,12299,12710,0,0.5167017320864744
TERM,12711,12948,0,0.5167017320864744
TERM,12949,13013,0,0.5167017320864744
TERM,13014,13250,0,0.5167017320864744
TERM,13251,13728,0,0.5167017320864744
TERM,13729,14224,0,0.5167017320864744
TERM,14225,14330,0,0.5167017320864744
TERM,14331,14694,0,0.5167017320864744
TERM,14695,15185,0,0.5167017320864744
TERM,15186,15483,0,0.5167017320864744
TERM,15484,15536,0,0.5167017320864744
TERM,15537,15557,0,0.5167017320864744
TERM,15558,16057,0,0.5167017320864744
TERM,16058,16496,0,0.5167017320864744
TERM,16497,16521,0,0.5167017320864744
TERM,16522,16639,0,0.5167017320864744
TERM,16640,16792,0,0.5167017320864744
TERM,16793,17198,0,0.5167017320864744
TERM,17199,17265,0,0.5167017320864744
TERM,17266,17760,0,0.5167017320864744
TERM,17761,18149,0,0.5167017320864744
TERM,18150,18571,0,0.5167017320864744
TERM,18572,18726,0,0.5167017320864744
TERM,18727,19197,0,0.5167017320864744
TERM,19198,19678,0,0.5167017320864744
TERM,19679,19704,0,0.5167017320864744
TERM,19705,19814,0,0.5167017320864744
TERM,19815,19861,0,0.5167017320864744
TERM,19862,20325,0,0.5167017320864744
TERM,20326,20783,0,0.5167017320864744
TERM,20784,20985,0,0.5167017320864744
TERM,20986,21050,0,0.5167017320864744
TERM,21051,21385,0,0.5167017320864744
TERM,21386,21847,0,0.5167017320864744
TERM,21848,22207,0,0.5167017320864744
TERM,22208,22274,0,0.5167017320864744
TERM,22275,22441,0,0.5167017320864744
TERM,22442,22513,0,0.5167017320864744
TERM,22514,22702,0,0.5167017320864744
TERM,22703,22974,0,0.5167017320864744
TERM,22975,23143,0,0.5167017320864744
TERM,23144,23463,0,0.5167017320864744
TERM,23464,23489,0,0.5167017320864744
TERM,23490,23863,0,0.5167017320864744
TERM,23864,24190,0,0.5167017320864744
TERM,24191,24212,0,0.5167017320864744
TERM,24213,24384,0,0.5167017320864744
TERM,24385,24535,0,0.5167017320864744
TERM,24536,24547,0,0.5167017320864744
TERM,24548,24627,0,0.5167017320864744
TERM,24628,25033,0,0.5167017320864744
TERM,25034,25480,0,0.5167017320864744
TERM,25481,25670,0,0.5167017320864744
TERM,25671,25723,0,0.5167017320864744
TERM,25724,26000,0,0.5167017320864744
TERM,26001,26327,0,0.5167017320864744
TERM,26328,26465,0,0.5167017320864744
TERM,26466,26824,0,0.5167017320864744
TERM,26825,27210,0,0.5167017320864744
TERM,27211,27689,0,0.5167017320864744
TERM,27690,28126,0,0.5167017320864744
TERM,28127,28387,0,0.5167017320864744
TERM,28388,28852,0,0.5167017320864744
TERM,28853,29337,0,0.5167017320864744
TERM,29338,29600,0,0.5167017320864744
