channel,start_time,stop_time,label,confidence
TERM,1,83,0,0.637742286979653
TERM,84,449,0,0.637742286979653
TERM,450,471,0,0.637742286979653
TERM,472,655,0,0.637742286979653
TERM,656,974,0,0.637742286979653
TERM,975,1138,0,0.637742286979653
TERM,1139,1422,0,0.637742286979653
TERM,1423,1513,0,0.637742286979653
TERM,1514,1944,0,0.637742286979653
TERM,1945,2119,0,0.637742286979653
TERM,2120,2346,0,0.637742286979653
TERM,2347,2740,0,0.637742286979653
TERM,2741,2773,0,0.637742286979653
TERM,2774,2985,0,0.637742286979653
TERM,2986,3005,0,0.637742286979653
TERM,3006,3171,0,0.637742286979653
TERM,3172,3450,0,0.637742286979653
TERM,3451,3943,0,0.637742286979653
TERM,3944,4012,0,0.637742286979653
TERM,4013,4255,0,0.637742286979653
TERM,4256,4448,0,0.637742286979653
TERM,4449,4826,0,0.637742286979653
TERM,4827,5314,0,0.637742286979653
TERM,5315,5701,0,0.637742286979653
TERM,5702,5790,0,0.637742286979653
TERM,5791,6188,0,0.637742286979653
TERM,6189,6592,0,0.637742286979653
TERM,6593,7017,0,0.637742286979653
TERM,7018,7067,0,0.637742286979653
TERM,7068,7527,0,0.637742286979653
TERM,7528,7731,0,0.637742286979653
TERM,7732,7785,0,0.637742286979653
TERM,7786,8060,0,0.637742286979653
TERM,8061,8140,0,0.637742286979653
TERM,8141,8430,0,0.637742286979653
TERM,8431,8696,0,0.637742286979653
TERM,8697,9061,0,0.637742286979653
TERM,9062,9231,0,0.637742286979653
TERM,9232,9514,0,0.637742286979653
TERM,9515,9669,0,0.637742286979653
TERM,9670,9937,0,0.637742286979653
TERM,9938,10066,0,0.637742286979653
TERM,10067,10347,0,0.637742286979653
TERM,10348,10460,0,0.637742286979653
TERM,10461,10559,0,0.637742286979653
TERM,10560,10598,0,0.637742286979653
TERM,10599,11015,0,0.637742286979653
TERM,11016,11305,0,0.637742286979653
TERM,11306,11428,0,0.637742286979653
TERM,11429,11471,0,0.637742286979653
TERM,11472,11485,0,0.637742286979653
TERM,11486,11623,0,0.637742286979653
TERM,11624,11871,0,0.637742286979653
TERM,11872,11995,0,0.637742286979653
TERM,11996,12100,0,0.637742286979653
TERM,12101,12499,0,0.637742286979653
TERM,12500,12711,0,0.637742286979653
TERM,12712,13053,0,0.637742286979653
TERM,13054,13450,0,0.637742286979653
TERM,13451,13670,0,0.637742286979653
TERM,13671,14012,0,0.637742286979653
TERM,14013,14459,0,0.637742286979653
TERM,14460,14636,0,0.637742286979653
TERM,14637,15053,0,0.637742286979653
TERM,15054,15317,0,0.637742286979653
TERM,15318,15665,0,0.637742286979653
TERM,15666,15697,0,0.637742286979653
TERM,15698,15996,0,0.637742286979653
TERM,15997,16041,0,0.637742286979653
TERM,16042,16260,0,0.637742286979653
TERM,16261,16638,0,0.637742286979653
TERM,16639,16683,0,0.637742286979653
TERM,16684,16914,0,0.637742286979653
TERM,16915,17051,0,0.637742286979653
TERM,17052,17220,0,0.637742286979653
TERM,17221,17360,0,0.637742286979653
TERM,17361,17839,0,0.637742286979653
TERM,17840,18315,0,0.637742286979653
TERM,18316,18351,0,0.637742286979653
TERM,18352,18439,0,0.637742286979653
TERM,18440,18646,0,0.637742286979653
TERM,18647,19108,0,0.637742286979653
TERM,19109,19400,0,0.637742286979653
TERM,19401,19717,0,0.637742286979653
TERM,19718,20163,0,0.637742286979653
TERM,20164,20196,0,0.637742286979653
TERM,20197,20660,0,0.637742286979653
TERM,20661,21021,0,0.637742286979653
TERM,21022,21289,0,0.637742286979653
TERM,21290,21521,0,0.637742286979653
TERM,21522,21684,0,0.637742286979653
TERM,21685,21773,0,0.637742286979653
TERM,21774,22261,0,0.637742286979653
TERM,22262,22286,0,0.637742286979653
TERM,22287,22451,0,0.637742286979653
TERM,22452,22804,0,0.637742286979653
TERM,22805,22941,0,0.637742286979653
TERM,22942,23420,0,0.637742286979653
TERM,23421,23841,0,0.637742286979653
TERM,23842,23908,0,0.637742286979653
TERM,23909,24146,0,0.637742286979653
TERM,24147,24317,0,0.637742286979653
TERM,24318,24459,0,0.637742286979653
TERM,24460,24874,0,0.637742286979653
TERM,24875,25144,0,0.637742286979653
