channel,start_time,stop_time,label,confidence
TERM,1,477,0,0.7520667590543574
TERM,478,849,0,0.7520667590543574
TERM,850,1235,0,0.7520667590543574
TERM,1236,1374,0,0.7520667590543574
TERM,1375,1659,0,0.7520667590543574
TERM,1660,2083,0,0.7520667590543574
TERM,2084,2557,0,0.7520667590543574
TERM,2558,2822,0,0.7520667590543574
TERM,2823,3016,0,0.7520667590543574
TERM,3017,3169,0,0.7520667590543574
TERM,3170,3363,0,0.7520667590543574
TERM,3364,3828,0,0.7520667590543574
TERM,3829,4235,0,0.7520667590543574
TERM,4236,4627,0,0.7520667590543574
TERM,4628,4789,0,0.7520667590543574
TERM,4790,4960,0,0.7520667590543574
TERM,4961,5133,0,0.7520667590543574
TERM,5134,5537,0,0.7520667590543574
TERM,5538,5809,0,0.7520667590543574
TERM,5810,6199,0,0.7520667590543574
TERM,6200,6537,0,0.7520667590543574
TERM,6538,6647,0,0.7520667590543574
TERM,6648,6903,0,0.7520667590543574
TERM,6904,6937,0,0.7520667590543574
TERM,6938,7042,0,0.7520667590543574
TERM,7043,7427,0,0.7520667590543574
TERM,7428,7777,0,0.7520667590543574
TERM,7778,8112,0,0.7520667590543574
TERM,8113,8534,0,0.7520667590543574
TERM,8535,8912,0,0.7520667590543574
TERM,8913,9068,0,0.7520667590543574
TERM,9069,9395,0,0.7520667590543574
TERM,9396,9648,0,0.7520667590543574
TERM,9649,9798,0,0.7520667590543574
TERM,9799,10003,0,0.7520667590543574
TERM,10004,10230,0,0.7520667590543574
TERM,10231,10385,0,0.7520667590543574
TERM,10386,10511,0,0.7520667590543574
TERM,10512,10759,0,0.7520667590543574
TERM,10760,10820,0,0.7520667590543574
TERM,10821,11101,0,0.7520667590543574
TERM,11102,11207,0,0.7520667590543574
TERM,11208,11476,0,0.7520667590543574
TERM,11477,11826,0,0.7520667590543574
TERM,11827,12114,0,0.7520667590543574
TERM,12115,12462,0,0.7520667590543574
TERM,12463,12513,0,0.7520667590543574
TERM,12514,12830,0,0.7520667590543574
TERM,12831,13086,0,0.7520667590543574
TERM,13087,13538,0,0.7520667590543574
TERM,13539,13736,0,0.7520667590543574
TERM,13737,13863,0,0.7520667590543574
TERM,13864,14124,0,0.7520667590543574
TERM,14125,14624,0,0.7520667590543574
TERM,14625,15031,0,0.7520667590543574
TERM,15032,15134,0,0.7520667590543574
TERM,15135,15508,0,0.7520667590543574
TERM,15509,15546,0,0.7520667590543574
TERM,15547,15923,0,0.7520667590543574
TERM,15924,15988,0,0.7520667590543574
TERM,15989,16251,0,0.7520667590543574
TERM,16252,16357,0,0.7520667590543574
TERM,16358,16371,0,0.7520667590543574
TERM,16372,16674,0,0.7520667590543574
TERM,16675,16780,0,0.7520667590543574
TERM,16781,16918,0,0.7520667590543574
TERM,16919,17412,0,0.7520667590543574
TERM,17413,17479,0,0.7520667590543574
TERM,17480,17722,0,0.7520667590543574
TERM,17723,17947,0,0.7520667590543574
TERM,17948,18059,0,0.7520667590543574
TERM,18060,18209,0,0.7520667590543574
TERM,18210,18325,0,0.7520667590543574
TERM,18326,18691,0,0.7520667590543574
TERM,18692,19034,0,0.7520667590543574
