channel,start_time,stop_time,label,confidence
TERM,1,277,0,0.8743733510953741
TERM,278,700,0,0.8743733510953741
TERM,701,1102,0,0.8743733510953741
TERM,1103,1197,0,0.8743733510953741
TERM,1198,1360,0,0.8743733510953741
TERM,1361,1682,0,0.8743733510953741
TERM,1683,1821,0,0.8743733510953741
TERM,1822,2028,0,0.8743733510953741
TERM,2029,2208,0,0.8743733510953741
TERM,2209,2538,0,0.8743733510953741
TERM,2539,2557,0,0.8743733510953741
TERM,2558,2846,0,0.8743733510953741
TERM,2847,3032,0,0.8743733510953741
TERM,3033,3140,0,0.8743733510953741
TERM,3141,3188,0,0.8743733510953741
TERM,3189,3533,0,0.8743733510953741
