channel,start_time,stop_time,label,confidence
TERM,1,37,0,0.7014259740750353
TERM,38,70,0,0.7014259740750353
TERM,71,164,0,0.7014259740750353
TERM,165,411,0,0.7014259740750353
TERM,412,449,0,0.7014259740750353
TERM,450,770,0,0.7014259740750353
TERM,771,1239,0,0.7014259740750353
TERM,1240,1597,0,0.7014259740750353
TERM,1598,1916,0,0.7014259740750353
TERM,1917,2289,0,0.7014259740750353
TERM,2290,2373,0,0.7014259740750353
TERM,2374,2498,0,0.7014259740750353
TERM,2499,2508,0,0.7014259740750353
TERM,2509,2571,0,0.7014259740750353
TERM,2572,2778,0,0.7014259740750353
TERM,2779,2902,0,0.7014259740750353
TERM,2903,3069,0,0.7014259740750353
TERM,3070,3227,0,0.7014259740750353
TERM,3228,3571,0,0.7014259740750353
TERM,3572,3627,0,0.7014259740750353
TERM,3628,3755,0,0.7014259740750353
TERM,3756,4005,0,0.7014259740750353
TERM,4006,4402,0,0.7014259740750353
TERM,4403,4530,0,0.7014259740750353
TERM,4531,4568,0,0.7014259740750353
TERM,4569,5024,0,0.7014259740750353
TERM,5025,5414,0,0.7014259740750353
TERM,5415,5579,0,0.7014259740750353
TERM,5580,5943,0,0.7014259740750353
TERM,5944,6392,0,0.7014259740750353
TERM,6393,6815,0,0.7014259740750353
TERM,6816,7068,0,0.7014259740750353
TERM,7069,7291,0,0.7014259740750353
TERM,7292,7617,0,0.7014259740750353
TERM,7618,7913,0,0.7014259740750353
TERM,7914,8150,0,0.7014259740750353
TERM,8151,8586,0,0.7014259740750353
TERM,8587,8699,0,0.7014259740750353
TERM,8700,8967,0,0.7014259740750353
TERM,8968,9154,0,0.7014259740750353
TERM,9155,9652,0,0.7014259740750353
TERM,9653,9709,0,0.7014259740750353
TERM,9710,9819,0,0.7014259740750353
TERM,9820,10282,0,0.7014259740750353
TERM,10283,10666,0,0.7014259740750353
TERM,10667,10922,0,0.7014259740750353
TERM,10923,11071,0,0.7014259740750353
TERM,11072,11118,0,0.7014259740750353
TERM,11119,11207,0,0.7014259740750353
TERM,11208,11309,0,0.7014259740750353
TERM,11310,11366,0,0.7014259740750353
TERM,11367,11420,0,0.7014259740750353
TERM,11421,11663,0,0.7014259740750353
TERM,11664,11696,0,0.7014259740750353
TERM,11697,12144,0,0.7014259740750353
TERM,12145,12238,0,0.7014259740750353
TERM,12239,12662,0,0.7014259740750353
TERM,12663,12898,0,0.7014259740750353
TERM,12899,13372,0,0.7014259740750353
TERM,13373,13468,0,0.7014259740750353
TERM,13469,13609,0,0.7014259740750353
TERM,13610,14097,0,0.7014259740750353
TERM,14098,14185,0,0.7014259740750353
TERM,14186,14243,0,0.7014259740750353
TERM,14244,14667,0,0.7014259740750353
TERM,14668,15076,0,0.7014259740750353
TERM,15077,15161,0,0.7014259740750353
TERM,15162,15461,0,0.7014259740750353
TERM,15462,15876,0,0.7014259740750353
TERM,15877,16309,0,0.7014259740750353
TERM,16310,16752,0,0.7014259740750353
TERM,16753,16803,0,0.7014259740750353
TERM,16804,17278,0,0.7014259740750353
TERM,17279,17592,0,0.7014259740750353
TERM,17593,17724,0,0.7014259740750353
TERM,17725,18216,0,0.7014259740750353
