channel,start_time,stop_time,label,confidence
TERM,1,471,0,0.6173933245624776
TERM,472,971,0,0.6173933245624776
TERM,972,1194,0,0.6173933245624776
TERM,1195,1519,0,0.6173933245624776
TERM,1520,1970,0,0.6173933245624776
TERM,1971,2044,0,0.6173933245624776
TERM,2045,2417,0,0.6173933245624776
TERM,2418,2645,0,0.6173933245624776
TERM,2646,2767,0,0.6173933245624776
TERM,2768,3070,0,0.6173933245624776
TERM,3071,3400,0,0.6173933245624776
TERM,3401,3838,0,0.6173933245624776
TERM,3839,4325,0,0.6173933245624776
TERM,4326,4575,0,0.6173933245624776
TERM,4576,4734,0,0.6173933245624776
TERM,4735,4827,0,0.6173933245624776
TERM,4828,5269,0,0.6173933245624776
TERM,5270,5743,0,0.6173933245624776
TERM,5744,6092,0,0.6173933245624776
TERM,6093,6451,0,0.6173933245624776
TERM,6452,6825,0,0.6173933245624776
TERM,6826,7067,0,0.6173933245624776
TERM,7068,7346,0,0.6173933245624776
TERM,7347,7651,0,0.6173933245624776
TERM,7652,7830,0,0.6173933245624776
TERM,7831,7902,0,0.6173933245624776
TERM,7903,7949,0,0.6173933245624776
TERM,7950,8199,0,0.6173933245624776
TERM,8200,8366,0,0.6173933245624776
TERM,8367,8828,0,0.6173933245624776
TERM,8829,8952,0,0.6173933245624776
TERM,8953,9308,0,0.6173933245624776
TERM,9309,9432,0,0.6173933245624776
TERM,9433,9489,0,0.6173933245624776
TERM,9490,9793,0,0.6173933245624776
TERM,9794,10091,0,0.6173933245624776
TERM,10092,10277,0,0.6173933245624776
TERM,10278,10718,0,0.6173933245624776
TERM,10719,11200,0,0.6173933245624776
TERM,11201,11263,0,0.6173933245624776
TERM,11264,11451,0,0.6173933245624776
TERM,11452,11567,0,0.6173933245624776
TERM,11568,11639,0,0.6173933245624776
TERM,11640,11876,0,0.6173933245624776
TERM,11877,12111,0,0.6173933245624776
TERM,12112,12364,0,0.6173933245624776
TERM,12365,12716,0,0.6173933245624776
TERM,12717,13191,0,0.6173933245624776
TERM,13192,13320,0,0.6173933245624776
TERM,13321,13660,0,0.6173933245624776
TERM,13661,14016,0,0.6173933245624776
TERM,14017,14442,0,0.6173933245624776
TERM,14443,14668,0,0.6173933245624776
TERM,14669,14946,0,0.6173933245624776
TERM,14947,15332,0,0.6173933245624776
TERM,15333,15828,0,0.6173933245624776
TERM,15829,15968,0,0.6173933245624776
TERM,15969,16398,0,0.6173933245624776
TERM,16399,16781,0,0.6173933245624776
TERM,16782,17177,0,0.6173933245624776
TERM,17178,17565,0,0.6173933245624776
TERM,17566,17883,0,0.6173933245624776
TERM,17884,18290,0,0.6173933245624776
TERM,18291,18595,0,0.6173933245624776
TERM,18596,18747,0,0.6173933245624776
TERM,18748,19037,0,0.6173933245624776
TERM,19038,19255,0,0.6173933245624776
TERM,19256,19410,0,0.6173933245624776
TERM,19411,19790,0,0.6173933245624776
TERM,19791,19983,0,0.6173933245624776
TERM,19984,20117,0,0.6173933245624776
TERM,20118,20393,0,0.6173933245624776
TERM,20394,20485,0,0.6173933245624776
TERM,20486,20911,0,0.6173933245624776
TERM,20912,21211,0,0.6173933245624776
TERM,21212,21664,0,0.6173933245624776
TERM,21665,21799,0,0.6173933245624776
TERM,21800,21845,0,0.6173933245624776
TERM,21846,22069,0,0.6173933245624776
TERM,22070,22351,0,0.6173933245624776
TERM,22352,22383,0,0.6173933245624776
TERM,22384,22552,0,0.6173933245624776
TERM,22553,22905,0,0.6173933245624776
TERM,22906,23330,0,0.6173933245624776
TERM,23331,23475,0,0.6173933245624776
TERM,23476,23918,0,0.6173933245624776
TERM,23919,24336,0,0.6173933245624776
TERM,24337,24605,0,0.6173933245624776
TERM,24606,24960,0,0.6173933245624776
TERM,24961,25178,0,0.6173933245624776
TERM,25179,25467,0,0.6173933245624776
TERM,25468,25867,0,0.6173933245624776
TERM,25868,26249,0,0.6173933245624776
TERM,26250,26472,0,0.6173933245624776
TERM,26473,26583,0,0.6173933245624776
TERM,26584,26896,0,0.6173933245624776
TERM,26897,27007,0,0.6173933245624776
TERM,27008,27235,0,0.6173933245624776
TERM,27236,27682,0,0.6173933245624776
TERM,27683,28078,0,0.6173933245624776
TERM,28079,28202,0,0.6173933245624776
TERM,28203,28245,0,0.6173933245624776
TERM,28246,28351,0,0.6173933245624776
TERM,28352,28504,0,0.6173933245624776
TERM,28505,28638,0,0.6173933245624776
TERM,28639,28827,0,0.6173933245624776
TERM,28828,29241,0,0.6173933245624776
TERM,29242,29699,0,0.6173933245624776
TERM,29700,30004,0,0.6173933245624776
TERM,30005,30042,0,0.6173933245624776
TERM,30043,30079,0,0.6173933245624776
TERM,30080,30437,0,0.6173933245624776
TERM,30438,30650,0,0.6173933245624776
TERM,30651,30951,0,0.6173933245624776
TERM,30952,31116,0,0.6173933245624776
TERM,31117,31199,0,0.6173933245624776
TERM,31200,31539,0,0.6173933245624776
TERM,31540,31894,0,0.6173933245624776
TERM,31895,32226,0,0.6173933245624776
TERM,32227,32415,0,0.6173933245624776
TERM,32416,32615,0,0.6173933245624776
TERM,32616,33028,0,0.6173933245624776
TERM,33029,33445,0,0.6173933245624776
TERM,33446,33735,0,0.6173933245624776
TERM,33736,34178,0,0.6173933245624776
TERM,34179,34545,0,0.6173933245624776
TERM,34546,34973,0,0.6173933245624776
TERM,34974,35345,0,0.6173933245624776
TERM,35346,35404,0,0.6173933245624776
TERM,35405,35480,0,0.6173933245624776
TERM,35481,35638,0,0.6173933245624776
TERM,35639,35763,0,0.6173933245624776
TERM,35764,36092,0,0.6173933245624776
TERM,36093,36422,0,0.6173933245624776
TERM,36423,36526,0,0.6173933245624776
TERM,36527,36544,0,0.6173933245624776
TERM,36545,36879,0,0.6173933245624776
TERM,36880,37080,0,0.6173933245624776
TERM,37081,37404,0,0.6173933245624776
TERM,37405,37552,0,0.6173933245624776
