channel,start_time,stop_time,label,confidence
TERM,1,123,0,0.5413768218296113
TERM,124,550,0,0.5413768218296113
TERM,551,856,0,0.5413768218296113
TERM,857,992,0,0.5413768218296113
TERM,993,1299,0,0.5413768218296113
TERM,1300,1461,0,0.5413768218296113
TERM,1462,1474,0,0.5413768218296113
TERM,1475,1756,0,0.5413768218296113
TERM,1757,2124,0,0.5413768218296113
TERM,2125,2336,0,0.5413768218296113
TERM,2337,2742,0,0.5413768218296113
TERM,2743,2866,0,0.5413768218296113
TERM,2867,3006,0,0.5413768218296113
TERM,3007,3096,0,0.5413768218296113
TERM,3097,3238,0,0.5413768218296113
TERM,3239,3489,0,0.5413768218296113
TERM,3490,3540,0,0.5413768218296113
TERM,3541,3765,0,0.5413768218296113
TERM,3766,3903,0,0.5413768218296113
TERM,3904,4051,0,0.5413768218296113
TERM,4052,4396,0,0.5413768218296113
TERM,4397,4538,0,0.5413768218296113
TERM,4539,4600,0,0.5413768218296113
TERM,4601,4933,0,0.5413768218296113
TERM,4934,5058,0,0.5413768218296113
TERM,5059,5311,0,0.5413768218296113
TERM,5312,5376,0,0.5413768218296113
TERM,5377,5502,0,0.5413768218296113
TERM,5503,5702,0,0.5413768218296113
TERM,5703,6011,0,0.5413768218296113
TERM,6012,6477,0,0.5413768218296113
TERM,6478,6688,0,0.5413768218296113
TERM,6689,7185,0,0.5413768218296113
TERM,7186,7274,0,0.5413768218296113
TERM,7275,7621,0,0.5413768218296113
TERM,7622,7687,0,0.5413768218296113
TERM,7688,8114,0,0.5413768218296113
TERM,8115,8188,0,0.5413768218296113
TERM,8189,8309,0,0.5413768218296113
TERM,8310,8762,0,0.5413768218296113
TERM,8763,9211,0,0.5413768218296113
TERM,9212,9473,0,0.5413768218296113
TERM,9474,9721,0,0.5413768218296113
TERM,9722,9820,0,0.5413768218296113
TERM,9821,10258,0,0.5413768218296113
TERM,10259,10547,0,0.5413768218296113
TERM,10548,10759,0,0.5413768218296113
TERM,10760,10869,0,0.5413768218296113
TERM,10870,10925,0,0.5413768218296113
TERM,10926,11278,0,0.5413768218296113
TERM,11279,11308,0,0.5413768218296113
TERM,11309,11336,0,0.5413768218296113
TERM,11337,11389,0,0.5413768218296113
TERM,11390,11736,0,0.5413768218296113
TERM,11737,11918,0,0.5413768218296113
TERM,11919,12402,0,0.5413768218296113
TERM,12403,12716,0,0.5413768218296113
TERM,12717,12900,0,0.5413768218296113
TERM,12901,12969,0,0.5413768218296113
TERM,12970,13312,0,0.5413768218296113
TERM,13313,13431,0,0.5413768218296113
TERM,13432,13864,0,0.5413768218296113
TERM,13865,13900,0,0.5413768218296113
TERM,13901,14094,0,0.5413768218296113
TERM,14095,14156,0,0.5413768218296113
TERM,14157,14283,0,0.5413768218296113
TERM,14284,14474,0,0.5413768218296113
TERM,14475,14701,0,0.5413768218296113
TERM,14702,14967,0,0.5413768218296113
TERM,14968,15373,0,0.5413768218296113
TERM,15374,15687,0,0.5413768218296113
TERM,15688,15830,0,0.5413768218296113
TERM,15831,16272,0,0.5413768218296113
TERM,16273,16498,0,0.5413768218296113
TERM,16499,16568,0,0.5413768218296113
TERM,16569,16702,0,0.5413768218296113
TERM,16703,17016,0,0.5413768218296113
TERM,17017,17289,0,0.5413768218296113
TERM,17290,17379,0,0.5413768218296113
TERM,17380,17824,0,0.5413768218296113
TERM,17825,18128,0,0.5413768218296113
TERM,18129,18190,0,0.5413768218296113
TERM,18191,18472,0,0.5413768218296113
TERM,18473,18799,0,0.5413768218296113
TERM,18800,19054,0,0.5413768218296113
TERM,19055,19214,0,0.5413768218296113
TERM,19215,19513,0,0.5413768218296113
TERM,19514,19979,0,0.5413768218296113
TERM,19980,20071,0,0.5413768218296113
TERM,20072,20139,0,0.5413768218296113
TERM,20140,20307,0,0.5413768218296113
TERM,20308,20713,0,0.5413768218296113
TERM,20714,20794,0,0.5413768218296113
TERM,20795,20928,0,0.5413768218296113
TERM,20929,21027,0,0.5413768218296113
TERM,21028,21179,0,0.5413768218296113
TERM,21180,21396,0,0.5413768218296113
TERM,21397,21516,0,0.5413768218296113
TERM,21517,21569,0,0.5413768218296113
TERM,21570,21782,0,0.5413768218296113
TERM,21783,22255,0,0.5413768218296113
TERM,22256,22417,0,0.5413768218296113
TERM,22418,22730,0,0.5413768218296113
TERM,22731,23124,0,0.5413768218296113
TERM,23125,23389,0,0.5413768218296113
