channel,start_time,stop_time,label,confidence
TERM,1,419,0,0.5540305022911136
TERM,420,575,0,0.5540305022911136
TERM,576,992,0,0.5540305022911136
TERM,993,1409,0,0.5540305022911136
TERM,1410,1432,0,0.5540305022911136
TERM,1433,1459,0,0.5540305022911136
TERM,1460,1890,0,0.5540305022911136
TERM,1891,2034,0,0.5540305022911136
TERM,2035,2127,0,0.5540305022911136
TERM,2128,2550,0,0.5540305022911136
TERM,2551,2799,0,0.5540305022911136
TERM,2800,3025,0,0.5540305022911136
TERM,3026,3108,0,0.5540305022911136
TERM,3109,3290,0,0.5540305022911136
TERM,3291,3405,0,0.5540305022911136
TERM,3406,3837,0,0.5540305022911136
TERM,3838,4180,0,0.5540305022911136
TERM,4181,4377,0,0.5540305022911136
TERM,4378,4681,0,0.5540305022911136
TERM,4682,4813,0,0.5540305022911136
TERM,4814,5036,0,0.5540305022911136
TERM,5037,5522,0,0.5540305022911136
TERM,5523,5669,0,0.5540305022911136
TERM,5670,5884,0,0.5540305022911136
TERM,5885,6107,0,0.5540305022911136
TERM,6108,6179,0,0.5540305022911136
TERM,6180,6578,0,0.5540305022911136
TERM,6579,6717,0,0.5540305022911136
TERM,6718,6943,0,0.5540305022911136
TERM,6944,7280,0,0.5540305022911136
TERM,7281,7447,0,0.5540305022911136
TERM,7448,7659,0,0.5540305022911136
TERM,7660,8126,0,0.5540305022911136
TERM,8127,8465,0,0.5540305022911136
TERM,8466,8517,0,0.5540305022911136
TERM,8518,8532,0,0.5540305022911136
TERM,8533,8566,0,0.5540305022911136
TERM,8567,8768,0,0.5540305022911136
TERM,8769,9034,0,0.5540305022911136
TERM,9035,9425,0,0.5540305022911136
TERM,9426,9666,0,0.5540305022911136
TERM,9667,10074,0,0.5540305022911136
TERM,10075,10491,0,0.5540305022911136
TERM,10492,10663,0,0.5540305022911136
TERM,10664,10846,0,0.5540305022911136
TERM,10847,11258,0,0.5540305022911136
TERM,11259,11740,0,0.5540305022911136
TERM,11741,12239,0,0.5540305022911136
TERM,12240,12610,0,0.5540305022911136
TERM,12611,12922,0,0.5540305022911136
TERM,12923,12942,0,0.5540305022911136
TERM,12943,13274,0,0.5540305022911136
TERM,13275,13452,0,0.5540305022911136
TERM,13453,13870,0,0.5540305022911136
TERM,13871,14155,0,0.5540305022911136
TERM,14156,14316,0,0.5540305022911136
TERM,14317,14550,0,0.5540305022911136
TERM,14551,14812,0,0.5540305022911136
TERM,14813,14930,0,0.5540305022911136
TERM,14931,15123,0,0.5540305022911136
TERM,15124,15309,0,0.5540305022911136
TERM,15310,15592,0,0.5540305022911136
TERM,15593,15795,0,0.5540305022911136
TERM,15796,15863,0,0.5540305022911136
TERM,15864,16195,0,0.5540305022911136
TERM,16196,16404,0,0.5540305022911136
TERM,16405,16530,0,0.5540305022911136
TERM,16531,16562,0,0.5540305022911136
TERM,16563,16789,0,0.5540305022911136
TERM,16790,16885,0,0.5540305022911136
TERM,16886,17123,0,0.5540305022911136
TERM,17124,17576,0,0.5540305022911136
TERM,17577,17944,0,0.5540305022911136
TERM,17945,18013,0,0.5540305022911136
TERM,18014,18251,0,0.5540305022911136
TERM,18252,18302,0,0.5540305022911136
TERM,18303,18380,0,0.5540305022911136
TERM,18381,18393,0,0.5540305022911136
TERM,18394,18770,0,0.5540305022911136
TERM,18771,18796,0,0.5540305022911136
TERM,18797,18998,0,0.5540305022911136
TERM,18999,19179,0,0.5540305022911136
TERM,19180,19392,0,0.5540305022911136
TERM,19393,19766,0,0.5540305022911136
TERM,19767,19881,0,0.5540305022911136
TERM,19882,20083,0,0.5540305022911136
TERM,20084,20132,0,0.5540305022911136
TERM,20133,20300,0,0.5540305022911136
TERM,20301,20793,0,0.5540305022911136
TERM,20794,20879,0,0.5540305022911136
TERM,20880,21159,0,0.5540305022911136
TERM,21160,21357,0,0.5540305022911136
TERM,21358,21828,0,0.5540305022911136
TERM,21829,21903,0,0.5540305022911136
TERM,21904,22399,0,0.5540305022911136
TERM,22400,22415,0,0.5540305022911136
TERM,22416,22480,0,0.5540305022911136
TERM,22481,22687,0,0.5540305022911136
TERM,22688,22898,0,0.5540305022911136
TERM,22899,22913,0,0.5540305022911136
TERM,22914,23263,0,0.5540305022911136
TERM,23264,23645,0,0.5540305022911136
TERM,23646,23794,0,0.5540305022911136
TERM,23795,24004,0,0.5540305022911136
TERM,24005,24267,0,0.5540305022911136
TERM,24268,24733,0,0.5540305022911136
TERM,24734,25008,0,0.5540305022911136
TERM,25009,25229,0,0.5540305022911136
TERM,25230,25338,0,0.5540305022911136
TERM,25339,25556,0,0.5540305022911136
TERM,25557,25937,0,0.5540305022911136
TERM,25938,26305,0,0.5540305022911136
TERM,26306,26351,0,0.5540305022911136
TERM,26352,26489,0,0.5540305022911136
TERM,26490,26603,0,0.5540305022911136
TERM,26604,26991,0,0.5540305022911136
TERM,26992,27158,0,0.5540305022911136
TERM,27159,27270,0,0.5540305022911136
TERM,27271,27661,0,0.5540305022911136
TERM,27662,27957,0,0.5540305022911136
TERM,27958,28030,0,0.5540305022911136
TERM,28031,28227,0,0.5540305022911136
TERM,28228,28348,0,0.5540305022911136
TERM,28349,28465,0,0.5540305022911136
TERM,28466,28841,0,0.5540305022911136
TERM,28842,29160,0,0.5540305022911136
TERM,29161,29279,0,0.5540305022911136
TERM,29280,29523,0,0.5540305022911136
TERM,29524,29970,0,0.5540305022911136
TERM,29971,30197,0,0.5540305022911136
