channel,start_time,stop_time,label,confidence
TERM,1,104,0,0.6255155391984522
TERM,105,525,0,0.6255155391984522
TERM,526,783,0,0.6255155391984522
TERM,784,1074,0,0.6255155391984522
TERM,1075,1442,0,0.6255155391984522
TERM,1443,1917,0,0.6255155391984522
TERM,1918,2237,0,0.6255155391984522
TERM,2238,2251,0,0.6255155391984522
TERM,2252,2515,0,0.6255155391984522
TERM,2516,2926,0,0.6255155391984522
TERM,2927,3013,0,0.6255155391984522
TERM,3014,3082,0,0.6255155391984522
TERM,3083,3343,0,0.6255155391984522
TERM,3344,3400,0,0.6255155391984522
TERM,3401,3791,0,0.6255155391984522
TERM,3792,4116,0,0.6255155391984522
TERM,4117,4605,0,0.6255155391984522
TERM,4606,4823,0,0.6255155391984522
TERM,4824,4968,0,0.6255155391984522
TERM,4969,5227,0,0.6255155391984522
TERM,5228,5274,0,0.6255155391984522
TERM,5275,5742,0,0.6255155391984522
TERM,5743,6023,0,0.6255155391984522
TERM,6024,6368,0,0.6255155391984522
TERM,6369,6461,0,0.6255155391984522
TERM,6462,6799,0,0.6255155391984522
TERM,6800,7067,0,0.6255155391984522
TERM,7068,7486,0,0.6255155391984522
TERM,7487,7834,0,0.6255155391984522
TERM,7835,8301,0,0.6255155391984522
TERM,8302,8486,0,0.6255155391984522
TERM,8487,8800,0,0.6255155391984522
TERM,8801,9093,0,0.6255155391984522
TERM,9094,9222,0,0.6255155391984522
TERM,9223,9305,0,0.6255155391984522
TERM,9306,9600,0,0.6255155391984522
TERM,9601,10031,0,0.6255155391984522
TERM,10032,10195,0,0.6255155391984522
TERM,10196,10311,0,0.6255155391984522
TERM,10312,10604,0,0.6255155391984522
TERM,10605,10989,0,0.6255155391984522
TERM,10990,11153,0,0.6255155391984522
TERM,11154,11354,0,0.6255155391984522
TERM,11355,11488,0,0.6255155391984522
TERM,11489,11920,0,0.6255155391984522
TERM,11921,12114,0,0.6255155391984522
TERM,12115,12318,0,0.6255155391984522
TERM,12319,12511,0,0.6255155391984522
TERM,12512,12793,0,0.6255155391984522
TERM,12794,12914,0,0.6255155391984522
TERM,12915,13187,0,0.6255155391984522
TERM,13188,13237,0,0.6255155391984522
TERM,13238,13711,0,0.6255155391984522
TERM,13712,14070,0,0.6255155391984522
TERM,14071,14367,0,0.6255155391984522
TERM,14368,14678,0,0.6255155391984522
TERM,14679,14720,0,0.6255155391984522
TERM,14721,15114,0,0.6255155391984522
TERM,15115,15485,0,0.6255155391984522
TERM,15486,15958,0,0.6255155391984522
TERM,15959,16331,0,0.6255155391984522
TERM,16332,16709,0,0.6255155391984522
TERM,16710,17187,0,0.6255155391984522
TERM,17188,17442,0,0.6255155391984522
TERM,17443,17706,0,0.6255155391984522
TERM,17707,17802,0,0.6255155391984522
TERM,17803,18252,0,0.6255155391984522
TERM,18253,18601,0,0.6255155391984522
TERM,18602,18631,0,0.6255155391984522
TERM,18632,18641,0,0.6255155391984522
TERM,18642,18963,0,0.6255155391984522
TERM,18964,19014,0,0.6255155391984522
TERM,19015,19260,0,0.6255155391984522
TERM,19261,19346,0,0.6255155391984522
TERM,19347,19720,0,0.6255155391984522
TERM,19721,19823,0,0.6255155391984522
TERM,19824,20256,0,0.6255155391984522
TERM,20257,20387,0,0.6255155391984522
TERM,20388,20599,0,0.6255155391984522
TERM,20600,21050,0,0.6255155391984522
TERM,21051,21334,0,0.6255155391984522
TERM,21335,21606,0,0.6255155391984522
TERM,21607,21691,0,0.6255155391984522
TERM,21692,21886,0,0.6255155391984522
TERM,21887,22012,0,0.6255155391984522
TERM,22013,22215,0,0.6255155391984522
TERM,22216,22552,0,0.6255155391984522
TERM,22553,23029,0,0.6255155391984522
TERM,23030,23305,0,0.6255155391984522
TERM,23306,23318,0,0.6255155391984522
TERM,23319,23776,0,0.6255155391984522
TERM,23777,23903,0,0.6255155391984522
TERM,23904,24069,0,0.6255155391984522
TERM,24070,24208,0,0.6255155391984522
TERM,24209,24293,0,0.6255155391984522
TERM,24294,24455,0,0.6255155391984522
TERM,24456,24645,0,0.6255155391984522
TERM,24646,24978,0,0.6255155391984522
TERM,24979,25460,0,0.6255155391984522
TERM,25461,25473,0,0.6255155391984522
TERM,25474,25850,0,0.6255155391984522
TERM,25851,26242,0,0.6255155391984522
TERM,26243,26564,0,0.6255155391984522
TERM,26565,26740,0,0.6255155391984522
TERM,26741,26805,0,0.6255155391984522
TERM,26806,27055,0,0.6255155391984522
TERM,27056,27368,0,0.6255155391984522
TERM,27369,27479,0,0.6255155391984522
TERM,27480,27935,0,0.6255155391984522
TERM,27936,28115,0,0.6255155391984522
TERM,28116,28383,0,0.6255155391984522
TERM,28384,28603,0,0.6255155391984522
TERM,28604,28695,0,0.6255155391984522
TERM,28696,28766,0,0.6255155391984522
TERM,28767,28857,0,0.6255155391984522
TERM,28858,28890,0,0.6255155391984522
TERM,28891,29272,0,0.6255155391984522
TERM,29273,29620,0,0.6255155391984522
TERM,29621,29873,0,0.6255155391984522
TERM,29874,30052,0,0.6255155391984522
TERM,30053,30460,0,0.6255155391984522
TERM,30461,30806,0,0.6255155391984522
TERM,30807,31143,0,0.6255155391984522
TERM,31144,31354,0,0.6255155391984522
TERM,31355,31761,0,0.6255155391984522
TERM,31762,31889,0,0.6255155391984522
TERM,31890,32124,0,0.6255155391984522
TERM,32125,32263,0,0.6255155391984522
TERM,32264,32463,0,0.6255155391984522
TERM,32464,32909,0,0.6255155391984522
TERM,32910,33160,0,0.6255155391984522
TERM,33161,33614,0,0.6255155391984522
TERM,33615,33918,0,0.6255155391984522
TERM,33919,33964,0,0.6255155391984522
TERM,33965,34221,0,0.6255155391984522
TERM,34222,34424,0,0.6255155391984522
TERM,34425,34913,0,0.6255155391984522
TERM,34914,35216,0,0.6255155391984522
TERM,35217,35506,0,0.6255155391984522
TERM,35507,35959,0,0.6255155391984522
TERM,35960,36035,0,0.6255155391984522
TERM,36036,36151,0,0.6255155391984522
TERM,36152,36529,0,0.6255155391984522
TERM,36530,36927,0,0.6255155391984522
TERM,36928,37348,0,0.6255155391984522
TERM,37349,37764,0,0.6255155391984522
TERM,37765,38182,0,0.6255155391984522
TERM,38183,38531,0,0.6255155391984522
TERM,38532,38947,0,0.6255155391984522
TERM,38948,39181,0,0.6255155391984522
TERM,39182,39417,0,0.6255155391984522
TERM,39418,39868,0,0.6255155391984522
TERM,39869,39970,0,0.6255155391984522
TERM,39971,40020,0,0.6255155391984522
TERM,40021,40150,0,0.6255155391984522
TERM,40151,40196,0,0.6255155391984522
TERM,40197,40220,0,0.6255155391984522
TERM,40221,40372,0,0.6255155391984522
TERM,40373,40691,0,0.6255155391984522
TERM,40692,40858,0,0.6255155391984522
