channel,start_time,stop_time,label,confidence
TERM,1,117,0,0.3000355982477241
TERM,118,343,0,0.3000355982477241
TERM,344,595,0,0.3000355982477241
TERM,596,670,0,0.3000355982477241
TERM,671,906,0,0.3000355982477241
TERM,907,1076,0,0.3000355982477241
TERM,1077,1375,0,0.3000355982477241
TERM,1376,1830,0,0.3000355982477241
TERM,1831,1926,0,0.3000355982477241
TERM,1927,2226,0,0.3000355982477241
TERM,2227,2465,0,0.3000355982477241
TERM,2466,2771,0,0.3000355982477241
TERM,2772,3239,0,0.3000355982477241
