channel,start_time,stop_time,label,confidence
TERM,1,427,0,0.6040943839111969
TERM,428,687,0,0.6040943839111969
TERM,688,976,0,0.6040943839111969
TERM,977,986,0,0.6040943839111969
TERM,987,1143,0,0.6040943839111969
TERM,1144,1373,0,0.6040943839111969
TERM,1374,1765,0,0.6040943839111969
TERM,1766,1830,0,0.6040943839111969
TERM,1831,2014,0,0.6040943839111969
TERM,2015,2052,0,0.6040943839111969
TERM,2053,2094,0,0.6040943839111969
TERM,2095,2165,0,0.6040943839111969
TERM,2166,2464,0,0.6040943839111969
TERM,2465,2786,0,0.6040943839111969
TERM,2787,3244,0,0.6040943839111969
TERM,3245,3739,0,0.6040943839111969
TERM,3740,4195,0,0.6040943839111969
TERM,4196,4626,0,0.6040943839111969
TERM,4627,4788,0,0.6040943839111969
TERM,4789,5268,0,0.6040943839111969
TERM,5269,5748,0,0.6040943839111969
TERM,5749,5990,0,0.6040943839111969
TERM,5991,6455,0,0.6040943839111969
TERM,6456,6898,0,0.6040943839111969
TERM,6899,7247,0,0.6040943839111969
TERM,7248,7668,0,0.6040943839111969
TERM,7669,7864,0,0.6040943839111969
TERM,7865,8215,0,0.6040943839111969
TERM,8216,8258,0,0.6040943839111969
TERM,8259,8624,0,0.6040943839111969
TERM,8625,9097,0,0.6040943839111969
TERM,9098,9173,0,0.6040943839111969
TERM,9174,9505,0,0.6040943839111969
TERM,9506,9594,0,0.6040943839111969
TERM,9595,9860,0,0.6040943839111969
TERM,9861,10101,0,0.6040943839111969
TERM,10102,10554,0,0.6040943839111969
TERM,10555,10841,0,0.6040943839111969
TERM,10842,11276,0,0.6040943839111969
TERM,11277,11524,0,0.6040943839111969
TERM,11525,11624,0,0.6040943839111969
TERM,11625,12029,0,0.6040943839111969
TERM,12030,12053,0,0.6040943839111969
TERM,12054,12155,0,0.6040943839111969
TERM,12156,12287,0,0.6040943839111969
TERM,12288,12364,0,0.6040943839111969
TERM,12365,12622,0,0.6040943839111969
TERM,12623,12665,0,0.6040943839111969
TERM,12666,12776,0,0.6040943839111969
TERM,12777,13218,0,0.6040943839111969
TERM,13219,13437,0,0.6040943839111969
TERM,13438,13633,0,0.6040943839111969
TERM,13634,13663,0,0.6040943839111969
TERM,13664,13718,0,0.6040943839111969
TERM,13719,13888,0,0.6040943839111969
TERM,13889,14121,0,0.6040943839111969
TERM,14122,14431,0,0.6040943839111969
TERM,14432,14680,0,0.6040943839111969
TERM,14681,14983,0,0.6040943839111969
TERM,14984,15411,0,0.6040943839111969
TERM,15412,15495,0,0.6040943839111969
TERM,15496,15807,0,0.6040943839111969
TERM,15808,16164,0,0.6040943839111969
TERM,16165,16259,0,0.6040943839111969
TERM,16260,16371,0,0.6040943839111969
TERM,16372,16398,0,0.6040943839111969
TERM,16399,16653,0,0.6040943839111969
TERM,16654,16914,0,0.6040943839111969
TERM,16915,17310,0,0.6040943839111969
TERM,17311,17546,0,0.6040943839111969
TERM,17547,17689,0,0.6040943839111969
TERM,17690,17917,0,0.6040943839111969
TERM,17918,18059,0,0.6040943839111969
TERM,18060,18229,0,0.6040943839111969
TERM,18230,18354,0,0.6040943839111969
TERM,18355,18511,0,0.6040943839111969
TERM,18512,18820,0,0.6040943839111969
TERM,18821,18868,0,0.6040943839111969
TERM,18869,19089,0,0.6040943839111969
TERM,19090,19277,0,0.6040943839111969
TERM,19278,19396,0,0.6040943839111969
TERM,19397,19482,0,0.6040943839111969
TERM,19483,19755,0,0.6040943839111969
TERM,19756,20074,0,0.6040943839111969
TERM,20075,20387,0,0.6040943839111969
TERM,20388,20660,0,0.6040943839111969
TERM,20661,21149,0,0.6040943839111969
TERM,21150,21437,0,0.6040943839111969
TERM,21438,21681,0,0.6040943839111969
TERM,21682,22012,0,0.6040943839111969
TERM,22013,22266,0,0.6040943839111969
TERM,22267,22530,0,0.6040943839111969
TERM,22531,22895,0,0.6040943839111969
TERM,22896,23169,0,0.6040943839111969
TERM,23170,23305,0,0.6040943839111969
TERM,23306,23745,0,0.6040943839111969
TERM,23746,24100,0,0.6040943839111969
TERM,24101,24516,0,0.6040943839111969
TERM,24517,24814,0,0.6040943839111969
TERM,24815,25073,0,0.6040943839111969
TERM,25074,25332,0,0.6040943839111969
TERM,25333,25701,0,0.6040943839111969
TERM,25702,26028,0,0.6040943839111969
TERM,26029,26117,0,0.6040943839111969
TERM,26118,26454,0,0.6040943839111969
TERM,26455,26809,0,0.6040943839111969
TERM,26810,27088,0,0.6040943839111969
TERM,27089,27541,0,0.6040943839111969
