channel,start_time,stop_time,label,confidence
TERM,1,239,0,0.6230082511857533
TERM,240,724,0,0.6230082511857533
TERM,725,779,0,0.6230082511857533
TERM,780,803,0,0.6230082511857533
TERM,804,976,0,0.6230082511857533
TERM,977,1017,0,0.6230082511857533
TERM,1018,1439,0,0.6230082511857533
TERM,1440,1848,0,0.6230082511857533
TERM,1849,2121,0,0.6230082511857533
TERM,2122,2239,0,0.6230082511857533
TERM,2240,2734,0,0.6230082511857533
TERM,2735,2943,0,0.6230082511857533
TERM,2944,3110,0,0.6230082511857533
TERM,3111,3223,0,0.6230082511857533
TERM,3224,3522,0,0.6230082511857533
TERM,3523,3826,0,0.6230082511857533
TERM,3827,4308,0,0.6230082511857533
TERM,4309,4524,0,0.6230082511857533
TERM,4525,4926,0,0.6230082511857533
TERM,4927,5190,0,0.6230082511857533
TERM,5191,5265,0,0.6230082511857533
TERM,5266,5680,0,0.6230082511857533
TERM,5681,5999,0,0.6230082511857533
TERM,6000,6035,0,0.6230082511857533
TERM,6036,6143,0,0.6230082511857533
TERM,6144,6312,0,0.6230082511857533
TERM,6313,6348,0,0.6230082511857533
TERM,6349,6565,0,0.6230082511857533
TERM,6566,6897,0,0.6230082511857533
TERM,6898,7374,0,0.6230082511857533
TERM,7375,7507,0,0.6230082511857533
TERM,7508,7573,0,0.6230082511857533
TERM,7574,7915,0,0.6230082511857533
TERM,7916,7983,0,0.6230082511857533
TERM,7984,8085,0,0.6230082511857533
TERM,8086,8326,0,0.6230082511857533
TERM,8327,8794,0,0.6230082511857533
TERM,8795,8940,0,0.6230082511857533
TERM,8941,9032,0,0.6230082511857533
TERM,9033,9052,0,0.6230082511857533
TERM,9053,9410,0,0.6230082511857533
TERM,9411,9469,0,0.6230082511857533
TERM,9470,9502,0,0.6230082511857533
TERM,9503,9521,0,0.6230082511857533
TERM,9522,9557,0,0.6230082511857533
TERM,9558,10051,0,0.6230082511857533
TERM,10052,10201,0,0.6230082511857533
TERM,10202,10376,0,0.6230082511857533
TERM,10377,10863,0,0.6230082511857533
TERM,10864,11174,0,0.6230082511857533
TERM,11175,11452,0,0.6230082511857533
TERM,11453,11763,0,0.6230082511857533
TERM,11764,12085,0,0.6230082511857533
TERM,12086,12315,0,0.6230082511857533
TERM,12316,12760,0,0.6230082511857533
TERM,12761,12843,0,0.6230082511857533
TERM,12844,12977,0,0.6230082511857533
TERM,12978,13125,0,0.6230082511857533
TERM,13126,13235,0,0.6230082511857533
TERM,13236,13642,0,0.6230082511857533
TERM,13643,13664,0,0.6230082511857533
TERM,13665,13936,0,0.6230082511857533
TERM,13937,14431,0,0.6230082511857533
TERM,14432,14918,0,0.6230082511857533
TERM,14919,15034,0,0.6230082511857533
TERM,15035,15472,0,0.6230082511857533
TERM,15473,15654,0,0.6230082511857533
TERM,15655,15668,0,0.6230082511857533
TERM,15669,15738,0,0.6230082511857533
TERM,15739,15838,0,0.6230082511857533
TERM,15839,16290,0,0.6230082511857533
TERM,16291,16424,0,0.6230082511857533
TERM,16425,16636,0,0.6230082511857533
TERM,16637,17096,0,0.6230082511857533
TERM,17097,17187,0,0.6230082511857533
