channel,start_time,stop_time,label,confidence
TERM,1,130,0,0.5391742092838334
TERM,131,390,0,0.5391742092838334
TERM,391,503,0,0.5391742092838334
TERM,504,900,0,0.5391742092838334
TERM,901,1304,0,0.5391742092838334
TERM,1305,1675,0,0.5391742092838334
TERM,1676,1975,0,0.5391742092838334
TERM,1976,2362,0,0.5391742092838334
TERM,2363,2809,0,0.5391742092838334
TERM,2810,3071,0,0.5391742092838334
TERM,3072,3516,0,0.5391742092838334
TERM,3517,3875,0,0.5391742092838334
TERM,3876,3898,0,0.5391742092838334
TERM,3899,3918,0,0.5391742092838334
TERM,3919,4034,0,0.5391742092838334
TERM,4035,4296,0,0.5391742092838334
TERM,4297,4384,0,0.5391742092838334
TERM,4385,4685,0,0.5391742092838334
TERM,4686,4843,0,0.5391742092838334
TERM,4844,5017,0,0.5391742092838334
TERM,5018,5369,0,0.5391742092838334
TERM,5370,5824,0,0.5391742092838334
