channel,start_time,stop_time,label,confidence
TERM,1,441,0,0.528462832350773
TERM,442,498,0,0.528462832350773
TERM,499,862,0,0.528462832350773
TERM,863,1292,0,0.528462832350773
TERM,1293,1642,0,0.528462832350773
TERM,1643,1857,0,0.528462832350773
TERM,1858,1876,0,0.528462832350773
TERM,1877,1915,0,0.528462832350773
TERM,1916,2120,0,0.528462832350773
TERM,2121,2501,0,0.528462832350773
TERM,2502,2555,0,0.528462832350773
TERM,2556,2733,0,0.528462832350773
TERM,2734,3145,0,0.528462832350773
TERM,3146,3183,0,0.528462832350773
TERM,3184,3368,0,0.528462832350773
TERM,3369,3737,0,0.528462832350773
TERM,3738,3893,0,0.528462832350773
TERM,3894,4155,0,0.528462832350773
TERM,4156,4310,0,0.528462832350773
TERM,4311,4601,0,0.528462832350773
TERM,4602,4765,0,0.528462832350773
TERM,4766,5223,0,0.528462832350773
TERM,5224,5664,0,0.528462832350773
TERM,5665,5897,0,0.528462832350773
TERM,5898,6315,0,0.528462832350773
TERM,6316,6470,0,0.528462832350773
TERM,6471,6592,0,0.528462832350773
TERM,6593,7010,0,0.528462832350773
TERM,7011,7367,0,0.528462832350773
TERM,7368,7738,0,0.528462832350773
TERM,7739,7954,0,0.528462832350773
TERM,7955,8330,0,0.528462832350773
TERM,8331,8579,0,0.528462832350773
TERM,8580,8611,0,0.528462832350773
TERM,8612,8630,0,0.528462832350773
TERM,8631,8658,0,0.528462832350773
TERM,8659,8826,0,0.528462832350773
TERM,8827,9272,0,0.528462832350773
TERM,9273,9492,0,0.528462832350773
TERM,9493,9678,0,0.528462832350773
TERM,9679,9767,0,0.528462832350773
TERM,9768,9943,0,0.528462832350773
TERM,9944,10437,0,0.528462832350773
TERM,10438,10801,0,0.528462832350773
TERM,10802,10958,0,0.528462832350773
TERM,10959,11038,0,0.528462832350773
TERM,11039,11444,0,0.528462832350773
TERM,11445,11787,0,0.528462832350773
TERM,11788,12281,0,0.528462832350773
TERM,12282,12461,0,0.528462832350773
TERM,12462,12632,0,0.528462832350773
TERM,12633,12673,0,0.528462832350773
TERM,12674,13003,0,0.528462832350773
TERM,13004,13401,0,0.528462832350773
TERM,13402,13529,0,0.528462832350773
TERM,13530,14009,0,0.528462832350773
TERM,14010,14240,0,0.528462832350773
TERM,14241,14260,0,0.528462832350773
TERM,14261,14505,0,0.528462832350773
TERM,14506,14832,0,0.528462832350773
TERM,14833,15261,0,0.528462832350773
TERM,15262,15597,0,0.528462832350773
TERM,15598,16048,0,0.528462832350773
TERM,16049,16235,0,0.528462832350773
TERM,16236,16493,0,0.528462832350773
TERM,16494,16963,0,0.528462832350773
TERM,16964,17286,0,0.528462832350773
TERM,17287,17571,0,0.528462832350773
TERM,17572,17693,0,0.528462832350773
TERM,17694,17716,0,0.528462832350773
TERM,17717,18045,0,0.528462832350773
TERM,18046,18298,0,0.528462832350773
TERM,18299,18610,0,0.528462832350773
TERM,18611,19057,0,0.528462832350773
TERM,19058,19346,0,0.528462832350773
TERM,19347,19627,0,0.528462832350773
TERM,19628,20087,0,0.528462832350773
TERM,20088,20125,0,0.528462832350773
TERM,20126,20571,0,0.528462832350773
TERM,20572,20586,0,0.528462832350773
TERM,20587,20825,0,0.528462832350773
TERM,20826,20937,0,0.528462832350773
TERM,20938,20990,0,0.528462832350773
TERM,20991,21059,0,0.528462832350773
TERM,21060,21297,0,0.528462832350773
TERM,21298,21662,0,0.528462832350773
TERM,21663,22126,0,0.528462832350773
TERM,22127,22490,0,0.528462832350773
TERM,22491,22912,0,0.528462832350773
TERM,22913,22969,0,0.528462832350773
TERM,22970,23155,0,0.528462832350773
TERM,23156,23543,0,0.528462832350773
TERM,23544,23934,0,0.528462832350773
TERM,23935,24159,0,0.528462832350773
TERM,24160,24266,0,0.528462832350773
TERM,24267,24427,0,0.528462832350773
TERM,24428,24535,0,0.528462832350773
TERM,24536,24990,0,0.528462832350773
TERM,24991,25415,0,0.528462832350773
TERM,25416,25470,0,0.528462832350773
TERM,25471,25499,0,0.528462832350773
TERM,25500,25884,0,0.528462832350773
TERM,25885,26119,0,0.528462832350773
TERM,26120,26220,0,0.528462832350773
TERM,26221,26322,0,0.528462832350773
TERM,26323,26423,0,0.528462832350773
TERM,26424,26758,0,0.528462832350773
TERM,26759,26981,0,0.528462832350773
TERM,26982,27405,0,0.528462832350773
TERM,27406,27835,0,0.528462832350773
TERM,27836,28216,0,0.528462832350773
TERM,28217,28681,0,0.528462832350773
TERM,28682,29160,0,0.528462832350773
TERM,29161,29478,0,0.528462832350773
TERM,29479,29552,0,0.528462832350773
TERM,29553,29775,0,0.528462832350773
TERM,29776,30142,0,0.528462832350773
TERM,30143,30345,0,0.528462832350773
TERM,30346,30408,0,0.528462832350773
TERM,30409,30458,0,0.528462832350773
