channel,start_time,stop_time,label,confidence
TERM,1,282,0,0.5755951158987471
TERM,283,601,0,0.5755951158987471
TERM,602,1054,0,0.5755951158987471
TERM,1055,1502,0,0.5755951158987471
TERM,1503,1593,0,0.5755951158987471
TERM,1594,1927,0,0.5755951158987471
TERM,1928,2217,0,0.5755951158987471
TERM,2218,2527,0,0.5755951158987471
TERM,2528,2892,0,0.5755951158987471
TERM,2893,3251,0,0.5755951158987471
TERM,3252,3616,0,0.5755951158987471
TERM,3617,3888,0,0.5755951158987471
TERM,3889,4266,0,0.5755951158987471
TERM,4267,4544,0,0.5755951158987471
TERM,4545,4781,0,0.5755951158987471
TERM,4782,4989,0,0.5755951158987471
TERM,4990,5359,0,0.5755951158987471
TERM,5360,5737,0,0.5755951158987471
TERM,5738,5929,0,0.5755951158987471
TERM,5930,6220,0,0.5755951158987471
TERM,6221,6271,0,0.5755951158987471
TERM,6272,6438,0,0.5755951158987471
TERM,6439,6579,0,0.5755951158987471
TERM,6580,6914,0,0.5755951158987471
TERM,6915,7121,0,0.5755951158987471
TERM,7122,7285,0,0.5755951158987471
TERM,7286,7759,0,0.5755951158987471
TERM,7760,7964,0,0.5755951158987471
TERM,7965,8312,0,0.5755951158987471
TERM,8313,8518,0,0.5755951158987471
TERM,8519,8794,0,0.5755951158987471
TERM,8795,9219,0,0.5755951158987471
TERM,9220,9329,0,0.5755951158987471
TERM,9330,9807,0,0.5755951158987471
TERM,9808,9976,0,0.5755951158987471
TERM,9977,10162,0,0.5755951158987471
TERM,10163,10497,0,0.5755951158987471
TERM,10498,10893,0,0.5755951158987471
TERM,10894,10967,0,0.5755951158987471
TERM,10968,11246,0,0.5755951158987471
TERM,11247,11540,0,0.5755951158987471
TERM,11541,11929,0,0.5755951158987471
TERM,11930,12274,0,0.5755951158987471
TERM,12275,12350,0,0.5755951158987471
TERM,12351,12732,0,0.5755951158987471
TERM,12733,12963,0,0.5755951158987471
TERM,12964,13092,0,0.5755951158987471
TERM,13093,13211,0,0.5755951158987471
TERM,13212,13564,0,0.5755951158987471
TERM,13565,13800,0,0.5755951158987471
TERM,13801,14173,0,0.5755951158987471
TERM,14174,14644,0,0.5755951158987471
TERM,14645,14665,0,0.5755951158987471
TERM,14666,15108,0,0.5755951158987471
TERM,15109,15574,0,0.5755951158987471
TERM,15575,15632,0,0.5755951158987471
TERM,15633,15963,0,0.5755951158987471
TERM,15964,15987,0,0.5755951158987471
TERM,15988,16178,0,0.5755951158987471
TERM,16179,16349,0,0.5755951158987471
TERM,16350,16696,0,0.5755951158987471
TERM,16697,17068,0,0.5755951158987471
TERM,17069,17524,0,0.5755951158987471
TERM,17525,17864,0,0.5755951158987471
TERM,17865,17915,0,0.5755951158987471
TERM,17916,18084,0,0.5755951158987471
TERM,18085,18546,0,0.5755951158987471
TERM,18547,18643,0,0.5755951158987471
TERM,18644,19118,0,0.5755951158987471
TERM,19119,19141,0,0.5755951158987471
TERM,19142,19612,0,0.5755951158987471
TERM,19613,19751,0,0.5755951158987471
