channel,start_time,stop_time,label,confidence
TERM,1,197,0,0.5269179190477078
TERM,198,584,0,0.5269179190477078
TERM,585,699,0,0.5269179190477078
TERM,700,766,0,0.5269179190477078
TERM,767,1177,0,0.5269179190477078
TERM,1178,1574,0,0.5269179190477078
TERM,1575,1833,0,0.5269179190477078
TERM,1834,1963,0,0.5269179190477078
TERM,1964,2167,0,0.5269179190477078
TERM,2168,2604,0,0.5269179190477078
TERM,2605,3084,0,0.5269179190477078
TERM,3085,3462,0,0.5269179190477078
TERM,3463,3855,0,0.5269179190477078
TERM,3856,3922,0,0.5269179190477078
TERM,3923,4166,0,0.5269179190477078
TERM,4167,4389,0,0.5269179190477078
TERM,4390,4699,0,0.5269179190477078
TERM,4700,4948,0,0.5269179190477078
TERM,4949,5006,0,0.5269179190477078
TERM,5007,5354,0,0.5269179190477078
TERM,5355,5629,0,0.5269179190477078
TERM,5630,5665,0,0.5269179190477078
TERM,5666,5812,0,0.5269179190477078
TERM,5813,6048,0,0.5269179190477078
TERM,6049,6413,0,0.5269179190477078
TERM,6414,6497,0,0.5269179190477078
TERM,6498,6826,0,0.5269179190477078
TERM,6827,7155,0,0.5269179190477078
TERM,7156,7639,0,0.5269179190477078
TERM,7640,7801,0,0.5269179190477078
TERM,7802,8082,0,0.5269179190477078
TERM,8083,8235,0,0.5269179190477078
TERM,8236,8270,0,0.5269179190477078
TERM,8271,8527,0,0.5269179190477078
TERM,8528,8693,0,0.5269179190477078
TERM,8694,9134,0,0.5269179190477078
