channel,start_time,stop_time,label,confidence
TERM,1,289,0,0.5642542097034781
TERM,290,734,0,0.5642542097034781
TERM,735,1073,0,0.5642542097034781
TERM,1074,1427,0,0.5642542097034781
TERM,1428,1635,0,0.5642542097034781
TERM,1636,1934,0,0.5642542097034781
TERM,1935,2407,0,0.5642542097034781
TERM,2408,2445,0,0.5642542097034781
TERM,2446,2822,0,0.5642542097034781
TERM,2823,3132,0,0.5642542097034781
TERM,3133,3448,0,0.5642542097034781
TERM,3449,3748,0,0.5642542097034781
TERM,3749,4067,0,0.5642542097034781
