channel,start_time,stop_time,label,confidence
TERM,1,102,0,0.6680689680742284
TERM,103,410,0,0.6680689680742284
TERM,411,442,0,0.6680689680742284
TERM,443,852,0,0.6680689680742284
TERM,853,1204,0,0.6680689680742284
TERM,1205,1220,0,0.6680689680742284
TERM,1221,1271,0,0.6680689680742284
TERM,1272,1602,0,0.6680689680742284
TERM,1603,1802,0,0.6680689680742284
TERM,1803,2227,0,0.6680689680742284
TERM,2228,2516,0,0.6680689680742284
TERM,2517,2694,0,0.6680689680742284
TERM,2695,2925,0,0.6680689680742284
TERM,2926,3264,0,0.6680689680742284
TERM,3265,3420,0,0.6680689680742284
TERM,3421,3775,0,0.6680689680742284
TERM,3776,4190,0,0.6680689680742284
TERM,4191,4303,0,0.6680689680742284
TERM,4304,4487,0,0.6680689680742284
TERM,4488,4695,0,0.6680689680742284
TERM,4696,4855,0,0.6680689680742284
TERM,4856,5279,0,0.6680689680742284
TERM,5280,5362,0,0.6680689680742284
TERM,5363,5548,0,0.6680689680742284
TERM,5549,5998,0,0.6680689680742284
TERM,5999,6330,0,0.6680689680742284
TERM,6331,6616,0,0.6680689680742284
TERM,6617,6945,0,0.6680689680742284
TERM,6946,7268,0,0.6680689680742284
TERM,7269,7647,0,0.6680689680742284
TERM,7648,7815,0,0.6680689680742284
TERM,7816,8275,0,0.6680689680742284
TERM,8276,8607,0,0.6680689680742284
TERM,8608,8780,0,0.6680689680742284
TERM,8781,8935,0,0.6680689680742284
TERM,8936,9050,0,0.6680689680742284
TERM,9051,9509,0,0.6680689680742284
TERM,9510,9763,0,0.6680689680742284
TERM,9764,9990,0,0.6680689680742284
TERM,9991,10308,0,0.6680689680742284
TERM,10309,10720,0,0.6680689680742284
TERM,10721,11129,0,0.6680689680742284
TERM,11130,11284,0,0.6680689680742284
TERM,11285,11304,0,0.6680689680742284
TERM,11305,11765,0,0.6680689680742284
TERM,11766,12124,0,0.6680689680742284
TERM,12125,12590,0,0.6680689680742284
TERM,12591,12980,0,0.6680689680742284
TERM,12981,12999,0,0.6680689680742284
TERM,13000,13276,0,0.6680689680742284
TERM,13277,13523,0,0.6680689680742284
TERM,13524,13985,0,0.6680689680742284
TERM,13986,14060,0,0.6680689680742284
TERM,14061,14136,0,0.6680689680742284
TERM,14137,14355,0,0.6680689680742284
TERM,14356,14395,0,0.6680689680742284
TERM,14396,14830,0,0.6680689680742284
TERM,14831,15252,0,0.6680689680742284
TERM,15253,15263,0,0.6680689680742284
TERM,15264,15722,0,0.6680689680742284
TERM,15723,15805,0,0.6680689680742284
TERM,15806,15876,0,0.6680689680742284
TERM,15877,16158,0,0.6680689680742284
TERM,16159,16522,0,0.6680689680742284
TERM,16523,16864,0,0.6680689680742284
TERM,16865,17257,0,0.6680689680742284
TERM,17258,17510,0,0.6680689680742284
TERM,17511,17581,0,0.6680689680742284
TERM,17582,17808,0,0.6680689680742284
TERM,17809,18125,0,0.6680689680742284
TERM,18126,18233,0,0.6680689680742284
TERM,18234,18376,0,0.6680689680742284
TERM,18377,18541,0,0.6680689680742284
TERM,18542,18823,0,0.6680689680742284
TERM,18824,19287,0,0.6680689680742284
TERM,19288,19729,0,0.6680689680742284
TERM,19730,20128,0,0.6680689680742284
TERM,20129,20215,0,0.6680689680742284
TERM,20216,20542,0,0.6680689680742284
TERM,20543,20963,0,0.6680689680742284
TERM,20964,21299,0,0.6680689680742284
TERM,21300,21472,0,0.6680689680742284
TERM,21473,21970,0,0.6680689680742284
TERM,21971,22250,0,0.6680689680742284
TERM,22251,22407,0,0.6680689680742284
TERM,22408,22431,0,0.6680689680742284
TERM,22432,22850,0,0.6680689680742284
TERM,22851,22883,0,0.6680689680742284
TERM,22884,23290,0,0.6680689680742284
TERM,23291,23448,0,0.6680689680742284
TERM,23449,23648,0,0.6680689680742284
TERM,23649,24005,0,0.6680689680742284
TERM,24006,24280,0,0.6680689680742284
TERM,24281,24683,0,0.6680689680742284
TERM,24684,24801,0,0.6680689680742284
TERM,24802,25115,0,0.6680689680742284
TERM,25116,25166,0,0.6680689680742284
TERM,25167,25656,0,0.6680689680742284
TERM,25657,25785,0,0.6680689680742284
TERM,25786,25928,0,0.6680689680742284
TERM,25929,26110,0,0.6680689680742284
TERM,26111,26432,0,0.6680689680742284
TERM,26433,26564,0,0.6680689680742284
TERM,26565,26851,0,0.6680689680742284
TERM,26852,26925,0,0.6680689680742284
TERM,26926,27212,0,0.6680689680742284
TERM,27213,27682,0,0.6680689680742284
TERM,27683,27937,0,0.6680689680742284
TERM,27938,28379,0,0.6680689680742284
TERM,28380,28669,0,0.6680689680742284
TERM,28670,29164,0,0.6680689680742284
TERM,29165,29275,0,0.6680689680742284
TERM,29276,29493,0,0.6680689680742284
TERM,29494,29678,0,0.6680689680742284
TERM,29679,30124,0,0.6680689680742284
TERM,30125,30382,0,0.6680689680742284
TERM,30383,30467,0,0.6680689680742284
TERM,30468,30583,0,0.6680689680742284
TERM,30584,31001,0,0.6680689680742284
TERM,31002,31345,0,0.6680689680742284
TERM,31346,31797,0,0.6680689680742284
TERM,31798,32053,0,0.6680689680742284
TERM,32054,32539,0,0.6680689680742284
TERM,32540,32608,0,0.6680689680742284
TERM,32609,32979,0,0.6680689680742284
TERM,32980,33077,0,0.6680689680742284
TERM,33078,33550,0,0.6680689680742284
TERM,33551,33652,0,0.6680689680742284
