channel,start_time,stop_time,label,confidence
TERM,1,257,0,0.627379416670323
TERM,258,282,0,0.627379416670323
TERM,283,379,0,0.627379416670323
TERM,380,438,0,0.627379416670323
TERM,439,807,0,0.627379416670323
TERM,808,1250,0,0.627379416670323
TERM,1251,1478,0,0.627379416670323
TERM,1479,1956,0,0.627379416670323
TERM,1957,2244,0,0.627379416670323
TERM,2245,2635,0,0.627379416670323
TERM,2636,2804,0,0.627379416670323
TERM,2805,3297,0,0.627379416670323
TERM,3298,3393,0,0.627379416670323
TERM,3394,3418,0,0.627379416670323
TERM,3419,3552,0,0.627379416670323
TERM,3553,3938,0,0.627379416670323
TERM,3939,4135,0,0.627379416670323
TERM,4136,4471,0,0.627379416670323
TERM,4472,4811,0,0.627379416670323
TERM,4812,4989,0,0.627379416670323
TERM,4990,5430,0,0.627379416670323
TERM,5431,5494,0,0.627379416670323
TERM,5495,5772,0,0.627379416670323
TERM,5773,5993,0,0.627379416670323
TERM,5994,6250,0,0.627379416670323
TERM,6251,6564,0,0.627379416670323
TERM,6565,6813,0,0.627379416670323
TERM,6814,7225,0,0.627379416670323
TERM,7226,7556,0,0.627379416670323
TERM,7557,8011,0,0.627379416670323
TERM,8012,8239,0,0.627379416670323
TERM,8240,8584,0,0.627379416670323
TERM,8585,9052,0,0.627379416670323
TERM,9053,9445,0,0.627379416670323
TERM,9446,9872,0,0.627379416670323
TERM,9873,10300,0,0.627379416670323
TERM,10301,10532,0,0.627379416670323
TERM,10533,10832,0,0.627379416670323
TERM,10833,10861,0,0.627379416670323
TERM,10862,10958,0,0.627379416670323
TERM,10959,11133,0,0.627379416670323
TERM,11134,11469,0,0.627379416670323
TERM,11470,11966,0,0.627379416670323
TERM,11967,12255,0,0.627379416670323
TERM,12256,12516,0,0.627379416670323
TERM,12517,12877,0,0.627379416670323
TERM,12878,13034,0,0.627379416670323
TERM,13035,13366,0,0.627379416670323
TERM,13367,13626,0,0.627379416670323
TERM,13627,13756,0,0.627379416670323
TERM,13757,14077,0,0.627379416670323
TERM,14078,14087,0,0.627379416670323
TERM,14088,14383,0,0.627379416670323
TERM,14384,14427,0,0.627379416670323
TERM,14428,14581,0,0.627379416670323
TERM,14582,14612,0,0.627379416670323
TERM,14613,14631,0,0.627379416670323
TERM,14632,14837,0,0.627379416670323
TERM,14838,15060,0,0.627379416670323
TERM,15061,15267,0,0.627379416670323
TERM,15268,15388,0,0.627379416670323
TERM,15389,15622,0,0.627379416670323
TERM,15623,16112,0,0.627379416670323
TERM,16113,16604,0,0.627379416670323
TERM,16605,16909,0,0.627379416670323
TERM,16910,17353,0,0.627379416670323
TERM,17354,17747,0,0.627379416670323
TERM,17748,18219,0,0.627379416670323
TERM,18220,18236,0,0.627379416670323
TERM,18237,18428,0,0.627379416670323
TERM,18429,18916,0,0.627379416670323
TERM,18917,19072,0,0.627379416670323
TERM,19073,19206,0,0.627379416670323
TERM,19207,19483,0,0.627379416670323
TERM,19484,19895,0,0.627379416670323
TERM,19896,20357,0,0.627379416670323
TERM,20358,20390,0,0.627379416670323
TERM,20391,20766,0,0.627379416670323
TERM,20767,21140,0,0.627379416670323
TERM,21141,21163,0,0.627379416670323
TERM,21164,21289,0,0.627379416670323
TERM,21290,21310,0,0.627379416670323
TERM,21311,21640,0,0.627379416670323
TERM,21641,21845,0,0.627379416670323
TERM,21846,22194,0,0.627379416670323
TERM,22195,22689,0,0.627379416670323
TERM,22690,22701,0,0.627379416670323
TERM,22702,22986,0,0.627379416670323
TERM,22987,23147,0,0.627379416670323
TERM,23148,23337,0,0.627379416670323
TERM,23338,23501,0,0.627379416670323
TERM,23502,23638,0,0.627379416670323
TERM,23639,23717,0,0.627379416670323
TERM,23718,24177,0,0.627379416670323
TERM,24178,24548,0,0.627379416670323
TERM,24549,24683,0,0.627379416670323
TERM,24684,24949,0,0.627379416670323
TERM,24950,25053,0,0.627379416670323
TERM,25054,25134,0,0.627379416670323
TERM,25135,25581,0,0.627379416670323
TERM,25582,25926,0,0.627379416670323
TERM,25927,25947,0,0.627379416670323
TERM,25948,26130,0,0.627379416670323
TERM,26131,26585,0,0.627379416670323
TERM,26586,26793,0,0.627379416670323
TERM,26794,27239,0,0.627379416670323
TERM,27240,27529,0,0.627379416670323
TERM,27530,27904,0,0.627379416670323
TERM,27905,28351,0,0.627379416670323
TERM,28352,28824,0,0.627379416670323
TERM,28825,28889,0,0.627379416670323
TERM,28890,29046,0,0.627379416670323
TERM,29047,29114,0,0.627379416670323
TERM,29115,29438,0,0.627379416670323
TERM,29439,29590,0,0.627379416670323
TERM,29591,29765,0,0.627379416670323
TERM,29766,29896,0,0.627379416670323
TERM,29897,30356,0,0.627379416670323
TERM,30357,30681,0,0.627379416670323
TERM,30682,30735,0,0.627379416670323
TERM,30736,31230,0,0.627379416670323
TERM,31231,31316,0,0.627379416670323
TERM,31317,31561,0,0.627379416670323
TERM,31562,31649,0,0.627379416670323
TERM,31650,31708,0,0.627379416670323
TERM,31709,31744,0,0.627379416670323
TERM,31745,32040,0,0.627379416670323
TERM,32041,32109,0,0.627379416670323
TERM,32110,32146,0,0.627379416670323
TERM,32147,32488,0,0.627379416670323
TERM,32489,32676,0,0.627379416670323
TERM,32677,32903,0,0.627379416670323
TERM,32904,33240,0,0.627379416670323
TERM,33241,33359,0,0.627379416670323
TERM,33360,33603,0,0.627379416670323
TERM,33604,33773,0,0.627379416670323
TERM,33774,34160,0,0.627379416670323
TERM,34161,34347,0,0.627379416670323
TERM,34348,34768,0,0.627379416670323
TERM,34769,34923,0,0.627379416670323
TERM,34924,35035,0,0.627379416670323
TERM,35036,35148,0,0.627379416670323
TERM,35149,35307,0,0.627379416670323
TERM,35308,35666,0,0.627379416670323
TERM,35667,36116,0,0.627379416670323
TERM,36117,36469,0,0.627379416670323
TERM,36470,36479,0,0.627379416670323
TERM,36480,36772,0,0.627379416670323
TERM,36773,37135,0,0.627379416670323
TERM,37136,37454,0,0.627379416670323
