channel,start_time,stop_time,label,confidence
TERM,1,386,0,0.6297603167314885
TERM,387,695,0,0.6297603167314885
TERM,696,1140,0,0.6297603167314885
TERM,1141,1214,0,0.6297603167314885
TERM,1215,1238,0,0.6297603167314885
TERM,1239,1523,0,0.6297603167314885
TERM,1524,1677,0,0.6297603167314885
TERM,1678,2052,0,0.6297603167314885
TERM,2053,2454,0,0.6297603167314885
TERM,2455,2863,0,0.6297603167314885
TERM,2864,2911,0,0.6297603167314885
TERM,2912,3324,0,0.6297603167314885
TERM,3325,3740,0,0.6297603167314885
TERM,3741,4219,0,0.6297603167314885
TERM,4220,4521,0,0.6297603167314885
TERM,4522,4991,0,0.6297603167314885
TERM,4992,5109,0,0.6297603167314885
TERM,5110,5290,0,0.6297603167314885
TERM,5291,5524,0,0.6297603167314885
TERM,5525,6000,0,0.6297603167314885
TERM,6001,6334,0,0.6297603167314885
TERM,6335,6363,0,0.6297603167314885
TERM,6364,6673,0,0.6297603167314885
TERM,6674,6764,0,0.6297603167314885
TERM,6765,6804,0,0.6297603167314885
TERM,6805,6997,0,0.6297603167314885
TERM,6998,7115,0,0.6297603167314885
TERM,7116,7164,0,0.6297603167314885
TERM,7165,7537,0,0.6297603167314885
TERM,7538,7967,0,0.6297603167314885
TERM,7968,8219,0,0.6297603167314885
TERM,8220,8242,0,0.6297603167314885
TERM,8243,8714,0,0.6297603167314885
TERM,8715,9078,0,0.6297603167314885
TERM,9079,9100,0,0.6297603167314885
TERM,9101,9144,0,0.6297603167314885
TERM,9145,9605,0,0.6297603167314885
TERM,9606,9879,0,0.6297603167314885
TERM,9880,9999,0,0.6297603167314885
TERM,10000,10377,0,0.6297603167314885
TERM,10378,10548,0,0.6297603167314885
TERM,10549,10855,0,0.6297603167314885
TERM,10856,10920,0,0.6297603167314885
TERM,10921,11018,0,0.6297603167314885
TERM,11019,11462,0,0.6297603167314885
TERM,11463,11847,0,0.6297603167314885
TERM,11848,12189,0,0.6297603167314885
TERM,12190,12274,0,0.6297603167314885
TERM,12275,12520,0,0.6297603167314885
TERM,12521,12658,0,0.6297603167314885
TERM,12659,12903,0,0.6297603167314885
TERM,12904,12980,0,0.6297603167314885
TERM,12981,13248,0,0.6297603167314885
TERM,13249,13699,0,0.6297603167314885
TERM,13700,14003,0,0.6297603167314885
TERM,14004,14310,0,0.6297603167314885
TERM,14311,14779,0,0.6297603167314885
TERM,14780,15100,0,0.6297603167314885
TERM,15101,15528,0,0.6297603167314885
TERM,15529,15659,0,0.6297603167314885
TERM,15660,15705,0,0.6297603167314885
TERM,15706,16045,0,0.6297603167314885
TERM,16046,16338,0,0.6297603167314885
TERM,16339,16718,0,0.6297603167314885
TERM,16719,16771,0,0.6297603167314885
TERM,16772,17220,0,0.6297603167314885
TERM,17221,17491,0,0.6297603167314885
TERM,17492,17687,0,0.6297603167314885
TERM,17688,17731,0,0.6297603167314885
TERM,17732,18094,0,0.6297603167314885
TERM,18095,18421,0,0.6297603167314885
TERM,18422,18626,0,0.6297603167314885
TERM,18627,18972,0,0.6297603167314885
TERM,18973,19010,0,0.6297603167314885
TERM,19011,19082,0,0.6297603167314885
TERM,19083,19195,0,0.6297603167314885
TERM,19196,19541,0,0.6297603167314885
TERM,19542,19712,0,0.6297603167314885
TERM,19713,20073,0,0.6297603167314885
TERM,20074,20288,0,0.6297603167314885
TERM,20289,20722,0,0.6297603167314885
TERM,20723,21115,0,0.6297603167314885
TERM,21116,21455,0,0.6297603167314885
TERM,21456,21906,0,0.6297603167314885
TERM,21907,22095,0,0.6297603167314885
TERM,22096,22551,0,0.6297603167314885
TERM,22552,22803,0,0.6297603167314885
TERM,22804,22983,0,0.6297603167314885
TERM,22984,23461,0,0.6297603167314885
TERM,23462,23952,0,0.6297603167314885
TERM,23953,24325,0,0.6297603167314885
TERM,24326,24702,0,0.6297603167314885
TERM,24703,24988,0,0.6297603167314885
TERM,24989,25273,0,0.6297603167314885
TERM,25274,25403,0,0.6297603167314885
TERM,25404,25534,0,0.6297603167314885
TERM,25535,25678,0,0.6297603167314885
TERM,25679,26159,0,0.6297603167314885
TERM,26160,26279,0,0.6297603167314885
TERM,26280,26621,0,0.6297603167314885
TERM,26622,26877,0,0.6297603167314885
TERM,26878,27242,0,0.6297603167314885
TERM,27243,27660,0,0.6297603167314885
TERM,27661,27959,0,0.6297603167314885
TERM,27960,28278,0,0.6297603167314885
