channel,start_time,stop_time,label,confidence
TERM,1,82,0,0.6483109722476438
TERM,83,227,0,0.6483109722476438
TERM,228,286,0,0.6483109722476438
TERM,287,322,0,0.6483109722476438
TERM,323,452,0,0.6483109722476438
TERM,453,879,0,0.6483109722476438
TERM,880,1075,0,0.6483109722476438
TERM,1076,1307,0,0.6483109722476438
TERM,1308,1805,0,0.6483109722476438
TERM,1806,1907,0,0.6483109722476438
TERM,1908,2308,0,0.6483109722476438
TERM,2309,2699,0,0.6483109722476438
TERM,2700,3099,0,0.6483109722476438
TERM,3100,3579,0,0.6483109722476438
TERM,3580,3741,0,0.6483109722476438
TERM,3742,4171,0,0.6483109722476438
TERM,4172,4269,0,0.6483109722476438
TERM,4270,4322,0,0.6483109722476438
TERM,4323,4453,0,0.6483109722476438
TERM,4454,4927,0,0.6483109722476438
TERM,4928,5231,0,0.6483109722476438
TERM,5232,5561,0,0.6483109722476438
TERM,5562,5908,0,0.6483109722476438
TERM,5909,6358,0,0.6483109722476438
TERM,6359,6572,0,0.6483109722476438
TERM,6573,6771,0,0.6483109722476438
TERM,6772,6929,0,0.6483109722476438
TERM,6930,7229,0,0.6483109722476438
TERM,7230,7315,0,0.6483109722476438
TERM,7316,7367,0,0.6483109722476438
TERM,7368,7446,0,0.6483109722476438
TERM,7447,7580,0,0.6483109722476438
TERM,7581,7817,0,0.6483109722476438
TERM,7818,8047,0,0.6483109722476438
TERM,8048,8145,0,0.6483109722476438
TERM,8146,8443,0,0.6483109722476438
TERM,8444,8928,0,0.6483109722476438
TERM,8929,9000,0,0.6483109722476438
TERM,9001,9306,0,0.6483109722476438
TERM,9307,9690,0,0.6483109722476438
TERM,9691,9839,0,0.6483109722476438
TERM,9840,10121,0,0.6483109722476438
TERM,10122,10421,0,0.6483109722476438
TERM,10422,10759,0,0.6483109722476438
TERM,10760,10853,0,0.6483109722476438
TERM,10854,11338,0,0.6483109722476438
TERM,11339,11392,0,0.6483109722476438
TERM,11393,11618,0,0.6483109722476438
TERM,11619,11913,0,0.6483109722476438
TERM,11914,12017,0,0.6483109722476438
TERM,12018,12378,0,0.6483109722476438
TERM,12379,12653,0,0.6483109722476438
TERM,12654,12779,0,0.6483109722476438
TERM,12780,13231,0,0.6483109722476438
TERM,13232,13601,0,0.6483109722476438
TERM,13602,13885,0,0.6483109722476438
TERM,13886,13954,0,0.6483109722476438
TERM,13955,14035,0,0.6483109722476438
TERM,14036,14082,0,0.6483109722476438
TERM,14083,14398,0,0.6483109722476438
TERM,14399,14470,0,0.6483109722476438
TERM,14471,14690,0,0.6483109722476438
TERM,14691,14746,0,0.6483109722476438
TERM,14747,14911,0,0.6483109722476438
TERM,14912,15350,0,0.6483109722476438
TERM,15351,15557,0,0.6483109722476438
TERM,15558,15586,0,0.6483109722476438
TERM,15587,16023,0,0.6483109722476438
TERM,16024,16520,0,0.6483109722476438
TERM,16521,16623,0,0.6483109722476438
TERM,16624,16868,0,0.6483109722476438
TERM,16869,17103,0,0.6483109722476438
