channel,start_time,stop_time,label,confidence
TERM,1,13,0,0.6404883386725435
TERM,14,435,0,0.6404883386725435
TERM,436,500,0,0.6404883386725435
TERM,501,922,0,0.6404883386725435
TERM,923,1300,0,0.6404883386725435
TERM,1301,1482,0,0.6404883386725435
TERM,1483,1635,0,0.6404883386725435
TERM,1636,1754,0,0.6404883386725435
TERM,1755,1958,0,0.6404883386725435
TERM,1959,1976,0,0.6404883386725435
TERM,1977,2416,0,0.6404883386725435
TERM,2417,2509,0,0.6404883386725435
TERM,2510,2672,0,0.6404883386725435
TERM,2673,2843,0,0.6404883386725435
TERM,2844,3016,0,0.6404883386725435
TERM,3017,3198,0,0.6404883386725435
TERM,3199,3509,0,0.6404883386725435
TERM,3510,3560,0,0.6404883386725435
TERM,3561,3844,0,0.6404883386725435
TERM,3845,3916,0,0.6404883386725435
TERM,3917,4269,0,0.6404883386725435
TERM,4270,4476,0,0.6404883386725435
TERM,4477,4793,0,0.6404883386725435
TERM,4794,5118,0,0.6404883386725435
TERM,5119,5309,0,0.6404883386725435
TERM,5310,5693,0,0.6404883386725435
TERM,5694,6157,0,0.6404883386725435
TERM,6158,6204,0,0.6404883386725435
TERM,6205,6538,0,0.6404883386725435
TERM,6539,6663,0,0.6404883386725435
TERM,6664,7020,0,0.6404883386725435
TERM,7021,7109,0,0.6404883386725435
TERM,7110,7344,0,0.6404883386725435
TERM,7345,7756,0,0.6404883386725435
TERM,7757,7824,0,0.6404883386725435
TERM,7825,8213,0,0.6404883386725435
TERM,8214,8410,0,0.6404883386725435
TERM,8411,8900,0,0.6404883386725435
TERM,8901,8951,0,0.6404883386725435
TERM,8952,9174,0,0.6404883386725435
TERM,9175,9640,0,0.6404883386725435
TERM,9641,10137,0,0.6404883386725435
TERM,10138,10331,0,0.6404883386725435
TERM,10332,10491,0,0.6404883386725435
TERM,10492,10771,0,0.6404883386725435
TERM,10772,11138,0,0.6404883386725435
TERM,11139,11524,0,0.6404883386725435
TERM,11525,11734,0,0.6404883386725435
TERM,11735,12146,0,0.6404883386725435
TERM,12147,12284,0,0.6404883386725435
TERM,12285,12305,0,0.6404883386725435
TERM,12306,12466,0,0.6404883386725435
TERM,12467,12523,0,0.6404883386725435
TERM,12524,12663,0,0.6404883386725435
TERM,12664,13110,0,0.6404883386725435
TERM,13111,13233,0,0.6404883386725435
TERM,13234,13392,0,0.6404883386725435
TERM,13393,13795,0,0.6404883386725435
TERM,13796,14053,0,0.6404883386725435
TERM,14054,14345,0,0.6404883386725435
TERM,14346,14374,0,0.6404883386725435
TERM,14375,14864,0,0.6404883386725435
TERM,14865,15198,0,0.6404883386725435
TERM,15199,15644,0,0.6404883386725435
TERM,15645,15818,0,0.6404883386725435
TERM,15819,15978,0,0.6404883386725435
TERM,15979,16444,0,0.6404883386725435
TERM,16445,16669,0,0.6404883386725435
TERM,16670,16974,0,0.6404883386725435
TERM,16975,17371,0,0.6404883386725435
TERM,17372,17792,0,0.6404883386725435
TERM,17793,17990,0,0.6404883386725435
TERM,17991,18149,0,0.6404883386725435
TERM,18150,18624,0,0.6404883386725435
TERM,18625,18765,0,0.6404883386725435
TERM,18766,18814,0,0.6404883386725435
TERM,18815,19056,0,0.6404883386725435
TERM,19057,19459,0,0.6404883386725435
TERM,19460,19833,0,0.6404883386725435
TERM,19834,19900,0,0.6404883386725435
TERM,19901,19999,0,0.6404883386725435
TERM,20000,20243,0,0.6404883386725435
TERM,20244,20560,0,0.6404883386725435
TERM,20561,20615,0,0.6404883386725435
TERM,20616,20837,0,0.6404883386725435
TERM,20838,21326,0,0.6404883386725435
TERM,21327,21814,0,0.6404883386725435
TERM,21815,22227,0,0.6404883386725435
TERM,22228,22518,0,0.6404883386725435
TERM,22519,22639,0,0.6404883386725435
TERM,22640,22798,0,0.6404883386725435
TERM,22799,22835,0,0.6404883386725435
TERM,22836,23235,0,0.6404883386725435
TERM,23236,23702,0,0.6404883386725435
TERM,23703,24184,0,0.6404883386725435
TERM,24185,24219,0,0.6404883386725435
