channel,start_time,stop_time,label,confidence
TERM,1,341,0,0.6035202278790653
TERM,342,358,0,0.6035202278790653
TERM,359,568,0,0.6035202278790653
TERM,569,633,0,0.6035202278790653
TERM,634,1123,0,0.6035202278790653
TERM,1124,1364,0,0.6035202278790653
TERM,1365,1819,0,0.6035202278790653
TERM,1820,2275,0,0.6035202278790653
TERM,2276,2724,0,0.6035202278790653
TERM,2725,3214,0,0.6035202278790653
TERM,3215,3391,0,0.6035202278790653
TERM,3392,3553,0,0.6035202278790653
TERM,3554,3786,0,0.6035202278790653
TERM,3787,4076,0,0.6035202278790653
TERM,4077,4418,0,0.6035202278790653
TERM,4419,4530,0,0.6035202278790653
TERM,4531,4871,0,0.6035202278790653
TERM,4872,4979,0,0.6035202278790653
TERM,4980,5339,0,0.6035202278790653
TERM,5340,5804,0,0.6035202278790653
TERM,5805,5936,0,0.6035202278790653
TERM,5937,6268,0,0.6035202278790653
TERM,6269,6366,0,0.6035202278790653
TERM,6367,6824,0,0.6035202278790653
TERM,6825,7044,0,0.6035202278790653
TERM,7045,7436,0,0.6035202278790653
TERM,7437,7691,0,0.6035202278790653
TERM,7692,8009,0,0.6035202278790653
TERM,8010,8202,0,0.6035202278790653
TERM,8203,8656,0,0.6035202278790653
TERM,8657,8682,0,0.6035202278790653
TERM,8683,8861,0,0.6035202278790653
TERM,8862,9132,0,0.6035202278790653
TERM,9133,9524,0,0.6035202278790653
TERM,9525,9792,0,0.6035202278790653
TERM,9793,9869,0,0.6035202278790653
TERM,9870,10198,0,0.6035202278790653
TERM,10199,10280,0,0.6035202278790653
TERM,10281,10377,0,0.6035202278790653
TERM,10378,10480,0,0.6035202278790653
TERM,10481,10841,0,0.6035202278790653
TERM,10842,11092,0,0.6035202278790653
TERM,11093,11327,0,0.6035202278790653
TERM,11328,11489,0,0.6035202278790653
TERM,11490,11705,0,0.6035202278790653
TERM,11706,11853,0,0.6035202278790653
TERM,11854,12131,0,0.6035202278790653
TERM,12132,12524,0,0.6035202278790653
TERM,12525,12593,0,0.6035202278790653
TERM,12594,12664,0,0.6035202278790653
TERM,12665,12706,0,0.6035202278790653
TERM,12707,12804,0,0.6035202278790653
TERM,12805,12817,0,0.6035202278790653
TERM,12818,13154,0,0.6035202278790653
TERM,13155,13447,0,0.6035202278790653
TERM,13448,13797,0,0.6035202278790653
TERM,13798,13984,0,0.6035202278790653
TERM,13985,14174,0,0.6035202278790653
TERM,14175,14381,0,0.6035202278790653
TERM,14382,14497,0,0.6035202278790653
TERM,14498,14767,0,0.6035202278790653
TERM,14768,15108,0,0.6035202278790653
TERM,15109,15522,0,0.6035202278790653
TERM,15523,15711,0,0.6035202278790653
TERM,15712,15854,0,0.6035202278790653
TERM,15855,16283,0,0.6035202278790653
TERM,16284,16749,0,0.6035202278790653
TERM,16750,17101,0,0.6035202278790653
TERM,17102,17569,0,0.6035202278790653
TERM,17570,17984,0,0.6035202278790653
TERM,17985,18041,0,0.6035202278790653
TERM,18042,18278,0,0.6035202278790653
TERM,18279,18374,0,0.6035202278790653
TERM,18375,18552,0,0.6035202278790653
TERM,18553,18640,0,0.6035202278790653
TERM,18641,18728,0,0.6035202278790653
TERM,18729,18880,0,0.6035202278790653
TERM,18881,18997,0,0.6035202278790653
TERM,18998,19074,0,0.6035202278790653
TERM,19075,19275,0,0.6035202278790653
TERM,19276,19678,0,0.6035202278790653
TERM,19679,19874,0,0.6035202278790653
TERM,19875,20129,0,0.6035202278790653
TERM,20130,20147,0,0.6035202278790653
TERM,20148,20509,0,0.6035202278790653
TERM,20510,20671,0,0.6035202278790653
TERM,20672,20832,0,0.6035202278790653
TERM,20833,20850,0,0.6035202278790653
TERM,20851,21231,0,0.6035202278790653
TERM,21232,21398,0,0.6035202278790653
TERM,21399,21486,0,0.6035202278790653
TERM,21487,21658,0,0.6035202278790653
TERM,21659,22001,0,0.6035202278790653
TERM,22002,22197,0,0.6035202278790653
TERM,22198,22582,0,0.6035202278790653
TERM,22583,22695,0,0.6035202278790653
TERM,22696,22929,0,0.6035202278790653
TERM,22930,23044,0,0.6035202278790653
TERM,23045,23312,0,0.6035202278790653
TERM,23313,23658,0,0.6035202278790653
TERM,23659,23741,0,0.6035202278790653
TERM,23742,24191,0,0.6035202278790653
TERM,24192,24415,0,0.6035202278790653
TERM,24416,24676,0,0.6035202278790653
TERM,24677,24726,0,0.6035202278790653
TERM,24727,25205,0,0.6035202278790653
TERM,25206,25302,0,0.6035202278790653
TERM,25303,25511,0,0.6035202278790653
