channel,start_time,stop_time,label,confidence
TERM,1,302,0,0.7970369717309508
TERM,303,352,0,0.7970369717309508
TERM,353,532,0,0.7970369717309508
TERM,533,815,0,0.7970369717309508
TERM,816,1137,0,0.7970369717309508
TERM,1138,1493,0,0.7970369717309508
TERM,1494,1874,0,0.7970369717309508
TERM,1875,2293,0,0.7970369717309508
TERM,2294,2724,0,0.7970369717309508
TERM,2725,3222,0,0.7970369717309508
TERM,3223,3580,0,0.7970369717309508
TERM,3581,3790,0,0.7970369717309508
TERM,3791,4052,0,0.7970369717309508
TERM,4053,4175,0,0.7970369717309508
TERM,4176,4471,0,0.7970369717309508
TERM,4472,4488,0,0.7970369717309508
TERM,4489,4661,0,0.7970369717309508
TERM,4662,4735,0,0.7970369717309508
TERM,4736,4811,0,0.7970369717309508
TERM,4812,4872,0,0.7970369717309508
TERM,4873,5348,0,0.7970369717309508
TERM,5349,5652,0,0.7970369717309508
TERM,5653,6043,0,0.7970369717309508
TERM,6044,6314,0,0.7970369717309508
TERM,6315,6651,0,0.7970369717309508
TERM,6652,6845,0,0.7970369717309508
TERM,6846,7010,0,0.7970369717309508
TERM,7011,7481,0,0.7970369717309508
TERM,7482,7550,0,0.7970369717309508
TERM,7551,7992,0,0.7970369717309508
TERM,7993,8350,0,0.7970369717309508
TERM,8351,8444,0,0.7970369717309508
TERM,8445,8573,0,0.7970369717309508
TERM,8574,8585,0,0.7970369717309508
TERM,8586,8832,0,0.7970369717309508
TERM,8833,9234,0,0.7970369717309508
TERM,9235,9338,0,0.7970369717309508
TERM,9339,9751,0,0.7970369717309508
TERM,9752,9910,0,0.7970369717309508
