channel,start_time,stop_time,label,confidence
TERM,1,78,0,0.5912662166610553
TERM,79,428,0,0.5912662166610553
TERM,429,913,0,0.5912662166610553
TERM,914,1183,0,0.5912662166610553
TERM,1184,1381,0,0.5912662166610553
TERM,1382,1787,0,0.5912662166610553
TERM,1788,2143,0,0.5912662166610553
TERM,2144,2340,0,0.5912662166610553
TERM,2341,2376,0,0.5912662166610553
TERM,2377,2585,0,0.5912662166610553
TERM,2586,3056,0,0.5912662166610553
TERM,3057,3360,0,0.5912662166610553
TERM,3361,3785,0,0.5912662166610553
TERM,3786,4238,0,0.5912662166610553
TERM,4239,4379,0,0.5912662166610553
TERM,4380,4545,0,0.5912662166610553
TERM,4546,4678,0,0.5912662166610553
TERM,4679,5057,0,0.5912662166610553
TERM,5058,5410,0,0.5912662166610553
TERM,5411,5770,0,0.5912662166610553
TERM,5771,5840,0,0.5912662166610553
TERM,5841,6001,0,0.5912662166610553
TERM,6002,6254,0,0.5912662166610553
TERM,6255,6629,0,0.5912662166610553
TERM,6630,6861,0,0.5912662166610553
TERM,6862,7050,0,0.5912662166610553
TERM,7051,7140,0,0.5912662166610553
TERM,7141,7601,0,0.5912662166610553
TERM,7602,8031,0,0.5912662166610553
TERM,8032,8527,0,0.5912662166610553
TERM,8528,8582,0,0.5912662166610553
TERM,8583,8891,0,0.5912662166610553
TERM,8892,9363,0,0.5912662166610553
TERM,9364,9716,0,0.5912662166610553
TERM,9717,10047,0,0.5912662166610553
TERM,10048,10258,0,0.5912662166610553
TERM,10259,10757,0,0.5912662166610553
TERM,10758,10989,0,0.5912662166610553
TERM,10990,11172,0,0.5912662166610553
TERM,11173,11609,0,0.5912662166610553
TERM,11610,11869,0,0.5912662166610553
TERM,11870,12187,0,0.5912662166610553
TERM,12188,12629,0,0.5912662166610553
TERM,12630,12661,0,0.5912662166610553
TERM,12662,13000,0,0.5912662166610553
TERM,13001,13441,0,0.5912662166610553
TERM,13442,13479,0,0.5912662166610553
TERM,13480,13811,0,0.5912662166610553
TERM,13812,14242,0,0.5912662166610553
TERM,14243,14727,0,0.5912662166610553
TERM,14728,15223,0,0.5912662166610553
TERM,15224,15252,0,0.5912662166610553
TERM,15253,15736,0,0.5912662166610553
TERM,15737,15875,0,0.5912662166610553
TERM,15876,16256,0,0.5912662166610553
TERM,16257,16558,0,0.5912662166610553
TERM,16559,16881,0,0.5912662166610553
TERM,16882,17228,0,0.5912662166610553
TERM,17229,17545,0,0.5912662166610553
TERM,17546,18021,0,0.5912662166610553
TERM,18022,18181,0,0.5912662166610553
TERM,18182,18276,0,0.5912662166610553
TERM,18277,18718,0,0.5912662166610553
TERM,18719,18884,0,0.5912662166610553
TERM,18885,18969,0,0.5912662166610553
TERM,18970,19283,0,0.5912662166610553
TERM,19284,19359,0,0.5912662166610553
TERM,19360,19389,0,0.5912662166610553
TERM,19390,19855,0,0.5912662166610553
TERM,19856,20352,0,0.5912662166610553
TERM,20353,20572,0,0.5912662166610553
TERM,20573,20657,0,0.5912662166610553
TERM,20658,21107,0,0.5912662166610553
TERM,21108,21542,0,0.5912662166610553
TERM,21543,21552,0,0.5912662166610553
TERM,21553,21784,0,0.5912662166610553
TERM,21785,22056,0,0.5912662166610553
TERM,22057,22368,0,0.5912662166610553
TERM,22369,22652,0,0.5912662166610553
TERM,22653,22913,0,0.5912662166610553
TERM,22914,23333,0,0.5912662166610553
TERM,23334,23661,0,0.5912662166610553
TERM,23662,24000,0,0.5912662166610553
TERM,24001,24459,0,0.5912662166610553
TERM,24460,24934,0,0.5912662166610553
TERM,24935,25221,0,0.5912662166610553
TERM,25222,25616,0,0.5912662166610553
TERM,25617,25983,0,0.5912662166610553
