channel,start_time,stop_time,label,confidence
TERM,1,421,0,0.6165750873368707
TERM,422,551,0,0.6165750873368707
TERM,552,887,0,0.6165750873368707
TERM,888,1232,0,0.6165750873368707
TERM,1233,1346,0,0.6165750873368707
TERM,1347,1369,0,0.6165750873368707
TERM,1370,1620,0,0.6165750873368707
TERM,1621,1756,0,0.6165750873368707
TERM,1757,2144,0,0.6165750873368707
TERM,2145,2194,0,0.6165750873368707
TERM,2195,2601,0,0.6165750873368707
TERM,2602,3073,0,0.6165750873368707
TERM,3074,3151,0,0.6165750873368707
TERM,3152,3402,0,0.6165750873368707
TERM,3403,3867,0,0.6165750873368707
TERM,3868,3994,0,0.6165750873368707
TERM,3995,4209,0,0.6165750873368707
TERM,4210,4281,0,0.6165750873368707
TERM,4282,4430,0,0.6165750873368707
TERM,4431,4693,0,0.6165750873368707
TERM,4694,4747,0,0.6165750873368707
TERM,4748,4821,0,0.6165750873368707
TERM,4822,5097,0,0.6165750873368707
TERM,5098,5438,0,0.6165750873368707
TERM,5439,5887,0,0.6165750873368707
TERM,5888,6207,0,0.6165750873368707
TERM,6208,6348,0,0.6165750873368707
TERM,6349,6363,0,0.6165750873368707
TERM,6364,6451,0,0.6165750873368707
TERM,6452,6921,0,0.6165750873368707
TERM,6922,7121,0,0.6165750873368707
TERM,7122,7416,0,0.6165750873368707
TERM,7417,7662,0,0.6165750873368707
TERM,7663,8014,0,0.6165750873368707
TERM,8015,8285,0,0.6165750873368707
TERM,8286,8376,0,0.6165750873368707
TERM,8377,8870,0,0.6165750873368707
TERM,8871,9232,0,0.6165750873368707
TERM,9233,9447,0,0.6165750873368707
TERM,9448,9479,0,0.6165750873368707
TERM,9480,9582,0,0.6165750873368707
TERM,9583,9839,0,0.6165750873368707
TERM,9840,10100,0,0.6165750873368707
TERM,10101,10339,0,0.6165750873368707
TERM,10340,10691,0,0.6165750873368707
TERM,10692,10963,0,0.6165750873368707
TERM,10964,11216,0,0.6165750873368707
TERM,11217,11630,0,0.6165750873368707
TERM,11631,11763,0,0.6165750873368707
TERM,11764,12071,0,0.6165750873368707
TERM,12072,12441,0,0.6165750873368707
TERM,12442,12777,0,0.6165750873368707
TERM,12778,13225,0,0.6165750873368707
TERM,13226,13519,0,0.6165750873368707
TERM,13520,13588,0,0.6165750873368707
TERM,13589,14052,0,0.6165750873368707
TERM,14053,14376,0,0.6165750873368707
TERM,14377,14684,0,0.6165750873368707
TERM,14685,15130,0,0.6165750873368707
TERM,15131,15276,0,0.6165750873368707
TERM,15277,15332,0,0.6165750873368707
TERM,15333,15391,0,0.6165750873368707
TERM,15392,15659,0,0.6165750873368707
TERM,15660,15701,0,0.6165750873368707
TERM,15702,16025,0,0.6165750873368707
TERM,16026,16086,0,0.6165750873368707
