channel,start_time,stop_time,label,confidence
TERM,1,146,0,0.6810943611518356
TERM,147,266,0,0.6810943611518356
TERM,267,471,0,0.6810943611518356
TERM,472,633,0,0.6810943611518356
TERM,634,1016,0,0.6810943611518356
TERM,1017,1460,0,0.6810943611518356
TERM,1461,1719,0,0.6810943611518356
TERM,1720,1874,0,0.6810943611518356
TERM,1875,1886,0,0.6810943611518356
TERM,1887,1935,0,0.6810943611518356
TERM,1936,1998,0,0.6810943611518356
TERM,1999,2333,0,0.6810943611518356
TERM,2334,2612,0,0.6810943611518356
TERM,2613,3043,0,0.6810943611518356
TERM,3044,3418,0,0.6810943611518356
TERM,3419,3767,0,0.6810943611518356
TERM,3768,4262,0,0.6810943611518356
TERM,4263,4592,0,0.6810943611518356
TERM,4593,4621,0,0.6810943611518356
TERM,4622,4673,0,0.6810943611518356
TERM,4674,4748,0,0.6810943611518356
TERM,4749,5024,0,0.6810943611518356
TERM,5025,5256,0,0.6810943611518356
TERM,5257,5437,0,0.6810943611518356
TERM,5438,5862,0,0.6810943611518356
TERM,5863,6102,0,0.6810943611518356
TERM,6103,6275,0,0.6810943611518356
TERM,6276,6614,0,0.6810943611518356
TERM,6615,7012,0,0.6810943611518356
TERM,7013,7261,0,0.6810943611518356
TERM,7262,7357,0,0.6810943611518356
TERM,7358,7416,0,0.6810943611518356
TERM,7417,7528,0,0.6810943611518356
TERM,7529,7651,0,0.6810943611518356
TERM,7652,7988,0,0.6810943611518356
TERM,7989,8025,0,0.6810943611518356
TERM,8026,8071,0,0.6810943611518356
TERM,8072,8520,0,0.6810943611518356
TERM,8521,8540,0,0.6810943611518356
TERM,8541,9015,0,0.6810943611518356
TERM,9016,9496,0,0.6810943611518356
TERM,9497,9955,0,0.6810943611518356
TERM,9956,10010,0,0.6810943611518356
TERM,10011,10151,0,0.6810943611518356
TERM,10152,10438,0,0.6810943611518356
TERM,10439,10607,0,0.6810943611518356
TERM,10608,11063,0,0.6810943611518356
TERM,11064,11152,0,0.6810943611518356
TERM,11153,11278,0,0.6810943611518356
TERM,11279,11608,0,0.6810943611518356
TERM,11609,11912,0,0.6810943611518356
TERM,11913,12069,0,0.6810943611518356
TERM,12070,12247,0,0.6810943611518356
TERM,12248,12395,0,0.6810943611518356
TERM,12396,12731,0,0.6810943611518356
TERM,12732,12754,0,0.6810943611518356
TERM,12755,12993,0,0.6810943611518356
TERM,12994,13197,0,0.6810943611518356
TERM,13198,13340,0,0.6810943611518356
TERM,13341,13446,0,0.6810943611518356
TERM,13447,13538,0,0.6810943611518356
TERM,13539,13978,0,0.6810943611518356
TERM,13979,14414,0,0.6810943611518356
TERM,14415,14438,0,0.6810943611518356
TERM,14439,14613,0,0.6810943611518356
TERM,14614,15097,0,0.6810943611518356
TERM,15098,15263,0,0.6810943611518356
TERM,15264,15542,0,0.6810943611518356
TERM,15543,15935,0,0.6810943611518356
TERM,15936,15980,0,0.6810943611518356
TERM,15981,16298,0,0.6810943611518356
TERM,16299,16703,0,0.6810943611518356
TERM,16704,17104,0,0.6810943611518356
TERM,17105,17344,0,0.6810943611518356
TERM,17345,17612,0,0.6810943611518356
TERM,17613,17760,0,0.6810943611518356
TERM,17761,17891,0,0.6810943611518356
TERM,17892,18310,0,0.6810943611518356
TERM,18311,18511,0,0.6810943611518356
TERM,18512,18929,0,0.6810943611518356
TERM,18930,19009,0,0.6810943611518356
TERM,19010,19227,0,0.6810943611518356
TERM,19228,19524,0,0.6810943611518356
TERM,19525,19544,0,0.6810943611518356
TERM,19545,19809,0,0.6810943611518356
TERM,19810,19944,0,0.6810943611518356
TERM,19945,20305,0,0.6810943611518356
TERM,20306,20679,0,0.6810943611518356
TERM,20680,20777,0,0.6810943611518356
TERM,20778,21097,0,0.6810943611518356
TERM,21098,21514,0,0.6810943611518356
TERM,21515,21780,0,0.6810943611518356
TERM,21781,21971,0,0.6810943611518356
TERM,21972,22283,0,0.6810943611518356
TERM,22284,22606,0,0.6810943611518356
TERM,22607,23018,0,0.6810943611518356
TERM,23019,23267,0,0.6810943611518356
TERM,23268,23480,0,0.6810943611518356
TERM,23481,23910,0,0.6810943611518356
TERM,23911,23935,0,0.6810943611518356
TERM,23936,24042,0,0.6810943611518356
TERM,24043,24140,0,0.6810943611518356
TERM,24141,24396,0,0.6810943611518356
TERM,24397,24775,0,0.6810943611518356
TERM,24776,24986,0,0.6810943611518356
TERM,24987,24997,0,0.6810943611518356
TERM,24998,25397,0,0.6810943611518356
TERM,25398,25640,0,0.6810943611518356
TERM,25641,26055,0,0.6810943611518356
