channel,start_time,stop_time,label,confidence
TERM,1,330,0,0.6623284365537688
TERM,331,659,0,0.6623284365537688
TERM,660,899,0,0.6623284365537688
TERM,900,929,0,0.6623284365537688
TERM,930,1135,0,0.6623284365537688
TERM,1136,1226,0,0.6623284365537688
TERM,1227,1719,0,0.6623284365537688
TERM,1720,1952,0,0.6623284365537688
TERM,1953,2148,0,0.6623284365537688
TERM,2149,2337,0,0.6623284365537688
TERM,2338,2370,0,0.6623284365537688
TERM,2371,2852,0,0.6623284365537688
TERM,2853,3214,0,0.6623284365537688
TERM,3215,3330,0,0.6623284365537688
TERM,3331,3723,0,0.6623284365537688
