channel,start_time,stop_time,label,confidence
TERM,1,200,0,0.6468726322204285
TERM,201,302,0,0.6468726322204285
TERM,303,378,0,0.6468726322204285
TERM,379,560,0,0.6468726322204285
TERM,561,648,0,0.6468726322204285
TERM,649,1063,0,0.6468726322204285
TERM,1064,1098,0,0.6468726322204285
TERM,1099,1319,0,0.6468726322204285
TERM,1320,1733,0,0.6468726322204285
TERM,1734,1833,0,0.6468726322204285
TERM,1834,1979,0,0.6468726322204285
TERM,1980,2400,0,0.6468726322204285
TERM,2401,2678,0,0.6468726322204285
TERM,2679,2878,0,0.6468726322204285
TERM,2879,3037,0,0.6468726322204285
TERM,3038,3270,0,0.6468726322204285
TERM,3271,3331,0,0.6468726322204285
TERM,3332,3456,0,0.6468726322204285
TERM,3457,3649,0,0.6468726322204285
TERM,3650,3807,0,0.6468726322204285
TERM,3808,3904,0,0.6468726322204285
TERM,3905,4333,0,0.6468726322204285
TERM,4334,4448,0,0.6468726322204285
TERM,4449,4854,0,0.6468726322204285
TERM,4855,5030,0,0.6468726322204285
TERM,5031,5261,0,0.6468726322204285
TERM,5262,5590,0,0.6468726322204285
TERM,5591,5674,0,0.6468726322204285
TERM,5675,5712,0,0.6468726322204285
TERM,5713,5777,0,0.6468726322204285
TERM,5778,5787,0,0.6468726322204285
TERM,5788,6164,0,0.6468726322204285
TERM,6165,6255,0,0.6468726322204285
TERM,6256,6560,0,0.6468726322204285
TERM,6561,7013,0,0.6468726322204285
TERM,7014,7345,0,0.6468726322204285
TERM,7346,7519,0,0.6468726322204285
TERM,7520,7785,0,0.6468726322204285
TERM,7786,8212,0,0.6468726322204285
TERM,8213,8566,0,0.6468726322204285
TERM,8567,8921,0,0.6468726322204285
TERM,8922,9268,0,0.6468726322204285
TERM,9269,9521,0,0.6468726322204285
TERM,9522,10021,0,0.6468726322204285
TERM,10022,10444,0,0.6468726322204285
TERM,10445,10722,0,0.6468726322204285
TERM,10723,11204,0,0.6468726322204285
TERM,11205,11420,0,0.6468726322204285
