channel,start_time,stop_time,label,confidence
TERM,1,169,0,0.5527443408935766
TERM,170,664,0,0.5527443408935766
TERM,665,894,0,0.5527443408935766
TERM,895,1239,0,0.5527443408935766
TERM,1240,1420,0,0.5527443408935766
TERM,1421,1832,0,0.5527443408935766
TERM,1833,1904,0,0.5527443408935766
TERM,1905,1979,0,0.5527443408935766
TERM,1980,2058,0,0.5527443408935766
TERM,2059,2230,0,0.5527443408935766
TERM,2231,2709,0,0.5527443408935766
TERM,2710,3043,0,0.5527443408935766
TERM,3044,3402,0,0.5527443408935766
TERM,3403,3704,0,0.5527443408935766
TERM,3705,4045,0,0.5527443408935766
TERM,4046,4060,0,0.5527443408935766
TERM,4061,4200,0,0.5527443408935766
TERM,4201,4673,0,0.5527443408935766
TERM,4674,4821,0,0.5527443408935766
TERM,4822,5280,0,0.5527443408935766
TERM,5281,5492,0,0.5527443408935766
TERM,5493,5989,0,0.5527443408935766
TERM,5990,6371,0,0.5527443408935766
TERM,6372,6675,0,0.5527443408935766
TERM,6676,6694,0,0.5527443408935766
TERM,6695,7120,0,0.5527443408935766
TERM,7121,7458,0,0.5527443408935766
TERM,7459,7494,0,0.5527443408935766
TERM,7495,7561,0,0.5527443408935766
TERM,7562,7659,0,0.5527443408935766
TERM,7660,8157,0,0.5527443408935766
TERM,8158,8615,0,0.5527443408935766
TERM,8616,9053,0,0.5527443408935766
TERM,9054,9381,0,0.5527443408935766
TERM,9382,9860,0,0.5527443408935766
TERM,9861,9902,0,0.5527443408935766
TERM,9903,10018,0,0.5527443408935766
TERM,10019,10455,0,0.5527443408935766
TERM,10456,10849,0,0.5527443408935766
TERM,10850,11176,0,0.5527443408935766
TERM,11177,11220,0,0.5527443408935766
TERM,11221,11435,0,0.5527443408935766
TERM,11436,11671,0,0.5527443408935766
TERM,11672,11722,0,0.5527443408935766
TERM,11723,11881,0,0.5527443408935766
TERM,11882,12381,0,0.5527443408935766
TERM,12382,12822,0,0.5527443408935766
TERM,12823,13210,0,0.5527443408935766
TERM,13211,13516,0,0.5527443408935766
TERM,13517,13532,0,0.5527443408935766
TERM,13533,13739,0,0.5527443408935766
TERM,13740,13925,0,0.5527443408935766
TERM,13926,14240,0,0.5527443408935766
TERM,14241,14455,0,0.5527443408935766
TERM,14456,14621,0,0.5527443408935766
TERM,14622,15029,0,0.5527443408935766
TERM,15030,15200,0,0.5527443408935766
TERM,15201,15303,0,0.5527443408935766
TERM,15304,15647,0,0.5527443408935766
TERM,15648,15958,0,0.5527443408935766
TERM,15959,16431,0,0.5527443408935766
TERM,16432,16674,0,0.5527443408935766
TERM,16675,16771,0,0.5527443408935766
TERM,16772,16890,0,0.5527443408935766
TERM,16891,17048,0,0.5527443408935766
TERM,17049,17355,0,0.5527443408935766
TERM,17356,17793,0,0.5527443408935766
TERM,17794,17878,0,0.5527443408935766
TERM,17879,18082,0,0.5527443408935766
TERM,18083,18375,0,0.5527443408935766
TERM,18376,18770,0,0.5527443408935766
TERM,18771,19130,0,0.5527443408935766
TERM,19131,19284,0,0.5527443408935766
TERM,19285,19350,0,0.5527443408935766
TERM,19351,19599,0,0.5527443408935766
TERM,19600,19824,0,0.5527443408935766
TERM,19825,20237,0,0.5527443408935766
TERM,20238,20438,0,0.5527443408935766
TERM,20439,20768,0,0.5527443408935766
TERM,20769,20854,0,0.5527443408935766
TERM,20855,20953,0,0.5527443408935766
TERM,20954,21021,0,0.5527443408935766
TERM,21022,21496,0,0.5527443408935766
TERM,21497,21738,0,0.5527443408935766
TERM,21739,21958,0,0.5527443408935766
TERM,21959,22049,0,0.5527443408935766
TERM,22050,22416,0,0.5527443408935766
TERM,22417,22827,0,0.5527443408935766
TERM,22828,22842,0,0.5527443408935766
TERM,22843,23186,0,0.5527443408935766
TERM,23187,23372,0,0.5527443408935766
TERM,23373,23758,0,0.5527443408935766
TERM,23759,24129,0,0.5527443408935766
TERM,24130,24366,0,0.5527443408935766
TERM,24367,24511,0,0.5527443408935766
TERM,24512,24561,0,0.5527443408935766
TERM,24562,24943,0,0.5527443408935766
TERM,24944,25348,0,0.5527443408935766
TERM,25349,25742,0,0.5527443408935766
TERM,25743,25780,0,0.5527443408935766
TERM,25781,26128,0,0.5527443408935766
TERM,26129,26585,0,0.5527443408935766
TERM,26586,26886,0,0.5527443408935766
TERM,26887,27061,0,0.5527443408935766
TERM,27062,27240,0,0.5527443408935766
TERM,27241,27357,0,0.5527443408935766
TERM,27358,27565,0,0.5527443408935766
TERM,27566,27619,0,0.5527443408935766
TERM,27620,27756,0,0.5527443408935766
TERM,27757,27987,0,0.5527443408935766
TERM,27988,28187,0,0.5527443408935766
TERM,28188,28302,0,0.5527443408935766
TERM,28303,28718,0,0.5527443408935766
TERM,28719,29151,0,0.5527443408935766
TERM,29152,29473,0,0.5527443408935766
TERM,29474,29569,0,0.5527443408935766
TERM,29570,29579,0,0.5527443408935766
TERM,29580,29684,0,0.5527443408935766
TERM,29685,29792,0,0.5527443408935766
TERM,29793,29841,0,0.5527443408935766
