channel,start_time,stop_time,label,confidence
TERM,1,218,0,0.6640018311441891
TERM,219,580,0,0.6640018311441891
TERM,581,995,0,0.6640018311441891
TERM,996,1436,0,0.6640018311441891
TERM,1437,1846,0,0.6640018311441891
TERM,1847,1953,0,0.6640018311441891
TERM,1954,2021,0,0.6640018311441891
TERM,2022,2281,0,0.6640018311441891
TERM,2282,2495,0,0.6640018311441891
TERM,2496,2847,0,0.6640018311441891
TERM,2848,3133,0,0.6640018311441891
TERM,3134,3273,0,0.6640018311441891
TERM,3274,3662,0,0.6640018311441891
TERM,3663,3894,0,0.6640018311441891
TERM,3895,4241,0,0.6640018311441891
TERM,4242,4455,0,0.6640018311441891
TERM,4456,4879,0,0.6640018311441891
TERM,4880,5309,0,0.6640018311441891
TERM,5310,5789,0,0.6640018311441891
TERM,5790,5902,0,0.6640018311441891
TERM,5903,6400,0,0.6640018311441891
TERM,6401,6887,0,0.6640018311441891
TERM,6888,7250,0,0.6640018311441891
TERM,7251,7746,0,0.6640018311441891
TERM,7747,7942,0,0.6640018311441891
TERM,7943,8359,0,0.6640018311441891
TERM,8360,8475,0,0.6640018311441891
TERM,8476,8678,0,0.6640018311441891
TERM,8679,8794,0,0.6640018311441891
TERM,8795,9101,0,0.6640018311441891
TERM,9102,9386,0,0.6640018311441891
TERM,9387,9402,0,0.6640018311441891
TERM,9403,9747,0,0.6640018311441891
TERM,9748,9856,0,0.6640018311441891
TERM,9857,10193,0,0.6640018311441891
TERM,10194,10222,0,0.6640018311441891
TERM,10223,10251,0,0.6640018311441891
TERM,10252,10741,0,0.6640018311441891
TERM,10742,10847,0,0.6640018311441891
TERM,10848,11254,0,0.6640018311441891
TERM,11255,11437,0,0.6640018311441891
TERM,11438,11772,0,0.6640018311441891
TERM,11773,11835,0,0.6640018311441891
TERM,11836,12059,0,0.6640018311441891
TERM,12060,12096,0,0.6640018311441891
TERM,12097,12531,0,0.6640018311441891
TERM,12532,12723,0,0.6640018311441891
TERM,12724,13061,0,0.6640018311441891
TERM,13062,13320,0,0.6640018311441891
TERM,13321,13661,0,0.6640018311441891
TERM,13662,14063,0,0.6640018311441891
TERM,14064,14097,0,0.6640018311441891
TERM,14098,14485,0,0.6640018311441891
TERM,14486,14568,0,0.6640018311441891
TERM,14569,14625,0,0.6640018311441891
TERM,14626,14729,0,0.6640018311441891
TERM,14730,15205,0,0.6640018311441891
TERM,15206,15256,0,0.6640018311441891
TERM,15257,15597,0,0.6640018311441891
TERM,15598,15856,0,0.6640018311441891
TERM,15857,15975,0,0.6640018311441891
TERM,15976,16142,0,0.6640018311441891
TERM,16143,16296,0,0.6640018311441891
TERM,16297,16550,0,0.6640018311441891
TERM,16551,16841,0,0.6640018311441891
TERM,16842,17261,0,0.6640018311441891
TERM,17262,17441,0,0.6640018311441891
TERM,17442,17559,0,0.6640018311441891
TERM,17560,17718,0,0.6640018311441891
TERM,17719,18000,0,0.6640018311441891
TERM,18001,18472,0,0.6640018311441891
TERM,18473,18519,0,0.6640018311441891
TERM,18520,19017,0,0.6640018311441891
TERM,19018,19149,0,0.6640018311441891
TERM,19150,19277,0,0.6640018311441891
TERM,19278,19373,0,0.6640018311441891
TERM,19374,19544,0,0.6640018311441891
TERM,19545,20004,0,0.6640018311441891
TERM,20005,20062,0,0.6640018311441891
TERM,20063,20195,0,0.6640018311441891
TERM,20196,20444,0,0.6640018311441891
TERM,20445,20743,0,0.6640018311441891
TERM,20744,20943,0,0.6640018311441891
TERM,20944,21370,0,0.6640018311441891
TERM,21371,21682,0,0.6640018311441891
TERM,21683,21880,0,0.6640018311441891
TERM,21881,22128,0,0.6640018311441891
TERM,22129,22447,0,0.6640018311441891
TERM,22448,22759,0,0.6640018311441891
TERM,22760,23257,0,0.6640018311441891
TERM,23258,23702,0,0.6640018311441891
TERM,23703,24138,0,0.6640018311441891
TERM,24139,24194,0,0.6640018311441891
TERM,24195,24692,0,0.6640018311441891
TERM,24693,24704,0,0.6640018311441891
TERM,24705,24828,0,0.6640018311441891
TERM,24829,24974,0,0.6640018311441891
TERM,24975,25070,0,0.6640018311441891
TERM,25071,25314,0,0.6640018311441891
TERM,25315,25758,0,0.6640018311441891
TERM,25759,26225,0,0.6640018311441891
TERM,26226,26572,0,0.6640018311441891
TERM,26573,27007,0,0.6640018311441891
TERM,27008,27351,0,0.6640018311441891
TERM,27352,27365,0,0.6640018311441891
TERM,27366,27457,0,0.6640018311441891
TERM,27458,27921,0,0.6640018311441891
TERM,27922,28142,0,0.6640018311441891
TERM,28143,28181,0,0.6640018311441891
TERM,28182,28297,0,0.6640018311441891
TERM,28298,28581,0,0.6640018311441891
TERM,28582,28815,0,0.6640018311441891
TERM,28816,28925,0,0.6640018311441891
TERM,28926,29217,0,0.6640018311441891
TERM,29218,29639,0,0.6640018311441891
TERM,29640,30117,0,0.6640018311441891
TERM,30118,30254,0,0.6640018311441891
TERM,30255,30481,0,0.6640018311441891
TERM,30482,30574,0,0.6640018311441891
TERM,30575,30688,0,0.6640018311441891
TERM,30689,30828,0,0.6640018311441891
TERM,30829,31212,0,0.6640018311441891
TERM,31213,31665,0,0.6640018311441891
TERM,31666,31828,0,0.6640018311441891
TERM,31829,32011,0,0.6640018311441891
TERM,32012,32327,0,0.6640018311441891
