channel,start_time,stop_time,label,confidence
TERM,1,445,0,0.7585360396147847
TERM,446,488,0,0.7585360396147847
TERM,489,934,0,0.7585360396147847
TERM,935,1193,0,0.7585360396147847
TERM,1194,1626,0,0.7585360396147847
TERM,1627,1821,0,0.7585360396147847
TERM,1822,2022,0,0.7585360396147847
TERM,2023,2274,0,0.7585360396147847
TERM,2275,2417,0,0.7585360396147847
TERM,2418,2650,0,0.7585360396147847
TERM,2651,2784,0,0.7585360396147847
TERM,2785,3229,0,0.7585360396147847
TERM,3230,3374,0,0.7585360396147847
TERM,3375,3535,0,0.7585360396147847
TERM,3536,3716,0,0.7585360396147847
TERM,3717,4102,0,0.7585360396147847
