channel,start_time,stop_time,label,confidence
TERM,17785,18010,0,0.7236553765535519
TERM,18011,18294,0,0.7236553765535519
TERM,18295,18488,0,0.7236553765535519
TERM,18489,18928,0,0.7236553765535519
TERM,18929,19308,0,0.7236553765535519
TERM,19309,19770,0,0.7236553765535519
TERM,19771,20265,0,0.7236553765535519
TERM,20266,20468,0,0.7236553765535519
TERM,20469,20909,0,0.7236553765535519
TERM,20910,21081,0,0.7236553765535519
TERM,21082,21402,0,0.7236553765535519
TERM,21403,21802,0,0.7236553765535519
TERM,21803,22298,0,0.7236553765535519
TERM,22299,22565,0,0.7236553765535519
TERM,22566,22924,0,0.7236553765535519
TERM,22925,23040,0,0.7236553765535519
TERM,23041,23406,0,0.7236553765535519
TERM,23407,23562,0,0.7236553765535519
TERM,23563,23706,0,0.7236553765535519
TERM,23707,23900,0,0.7236553765535519
TERM,23901,24244,0,0.7236553765535519
TERM,24245,24640,0,0.7236553765535519
TERM,24641,24778,0,0.7236553765535519
TERM,24779,25157,0,0.7236553765535519
TERM,25158,25522,0,0.7236553765535519
TERM,25523,25932,0,0.7236553765535519
TERM,25933,26156,0,0.7236553765535519
TERM,26157,26282,0,0.7236553765535519
TERM,26283,26655,0,0.7236553765535519
TERM,26656,26869,0,0.7236553765535519
TERM,26870,27105,0,0.7236553765535519
TERM,27106,27467,0,0.7236553765535519
TERM,27468,27806,0,0.7236553765535519
TERM,27807,28280,0,0.7236553765535519
TERM,28281,28675,0,0.7236553765535519
TERM,28676,29041,0,0.7236553765535519
TERM,29042,29148,0,0.7236553765535519
TERM,29149,29158,0,0.7236553765535519
TERM,29159,29320,0,0.7236553765535519
TERM,29321,29585,0,0.7236553765535519
TERM,29586,30067,0,0.7236553765535519
TERM,30068,30109,0,0.7236553765535519
TERM,30110,30127,0,0.7236553765535519
TERM,30128,30224,0,0.7236553765535519
TERM,30225,30446,0,0.7236553765535519
TERM,30447,30848,0,0.7236553765535519
TERM,30849,31290,0,0.7236553765535519
TERM,31291,31486,0,0.7236553765535519
TERM,31487,31526,0,0.7236553765535519
TERM,31527,31563,0,0.7236553765535519
TERM,31564,31985,0,0.7236553765535519
TERM,31986,32098,0,0.7236553765535519
TERM,32099,32507,0,0.7236553765535519
TERM,32508,32620,0,0.7236553765535519
TERM,32621,32694,0,0.7236553765535519
TERM,32695,33138,0,0.7236553765535519
TERM,33139,33253,0,0.7236553765535519
TERM,33254,33432,0,0.7236553765535519
TERM,33433,33561,0,0.7236553765535519
TERM,33562,34000,0,0.7236553765535519
TERM,34001,34043,0,0.7236553765535519
TERM,34044,34396,0,0.7236553765535519
TERM,34397,34672,0,0.7236553765535519
TERM,34673,34947,0,0.7236553765535519
TERM,34948,35182,0,0.7236553765535519
TERM,35183,35342,0,0.7236553765535519
TERM,35343,35424,0,0.7236553765535519
TERM,35425,35628,0,0.7236553765535519
TERM,35629,36097,0,0.7236553765535519
TERM,36098,36360,0,0.7236553765535519
TERM,36361,36495,0,0.7236553765535519
TERM,36496,36741,0,0.7236553765535519
TERM,36742,36827,0,0.7236553765535519
TERM,36828,37216,0,0.7236553765535519
TERM,37217,37648,0,0.7236553765535519
TERM,37649,38076,0,0.7236553765535519
TERM,38077,38513,0,0.7236553765535519
TERM,38514,38770,0,0.7236553765535519
TERM,38771,38956,0,0.7236553765535519
TERM,38957,39165,0,0.7236553765535519
TERM,39166,39613,0,0.7236553765535519
TERM,39614,39651,0,0.7236553765535519
TERM,39652,40143,0,0.7236553765535519
TERM,40144,40227,0,0.7236553765535519
TERM,40228,40383,0,0.7236553765535519
TERM,40384,40826,0,0.7236553765535519
TERM,40827,41100,0,0.7236553765535519
TERM,41101,41349,0,0.7236553765535519
TERM,41350,41831,0,0.7236553765535519
TERM,41832,42036,0,0.7236553765535519
TERM,42037,42460,0,0.7236553765535519
TERM,42461,42766,0,0.7236553765535519
