channel,start_time,stop_time,label,confidence
TERM,1,195,0,0.6228294654716486
TERM,196,262,0,0.6228294654716486
TERM,263,401,0,0.6228294654716486
TERM,402,623,0,0.6228294654716486
TERM,624,861,0,0.6228294654716486
TERM,862,1057,0,0.6228294654716486
TERM,1058,1406,0,0.6228294654716486
TERM,1407,1652,0,0.6228294654716486
TERM,1653,2104,0,0.6228294654716486
TERM,2105,2430,0,0.6228294654716486
TERM,2431,2769,0,0.6228294654716486
TERM,2770,3205,0,0.6228294654716486
TERM,3206,3538,0,0.6228294654716486
TERM,3539,3710,0,0.6228294654716486
TERM,3711,4106,0,0.6228294654716486
TERM,4107,4284,0,0.6228294654716486
TERM,4285,4312,0,0.6228294654716486
TERM,4313,4674,0,0.6228294654716486
TERM,4675,4830,0,0.6228294654716486
TERM,4831,5187,0,0.6228294654716486
TERM,5188,5341,0,0.6228294654716486
TERM,5342,5356,0,0.6228294654716486
TERM,5357,5814,0,0.6228294654716486
TERM,5815,6160,0,0.6228294654716486
TERM,6161,6642,0,0.6228294654716486
TERM,6643,6811,0,0.6228294654716486
