channel,start_time,stop_time,label,confidence
TERM,1,326,0,0.619703974599969
TERM,327,492,0,0.619703974599969
TERM,493,858,0,0.619703974599969
TERM,859,930,0,0.619703974599969
TERM,931,1076,0,0.619703974599969
TERM,1077,1302,0,0.619703974599969
TERM,1303,1421,0,0.619703974599969
TERM,1422,1901,0,0.619703974599969
TERM,1902,2198,0,0.619703974599969
TERM,2199,2376,0,0.619703974599969
TERM,2377,2599,0,0.619703974599969
TERM,2600,2998,0,0.619703974599969
TERM,2999,3293,0,0.619703974599969
TERM,3294,3792,0,0.619703974599969
TERM,3793,3871,0,0.619703974599969
TERM,3872,4236,0,0.619703974599969
TERM,4237,4364,0,0.619703974599969
TERM,4365,4515,0,0.619703974599969
TERM,4516,4554,0,0.619703974599969
TERM,4555,4714,0,0.619703974599969
TERM,4715,4922,0,0.619703974599969
TERM,4923,5278,0,0.619703974599969
TERM,5279,5539,0,0.619703974599969
TERM,5540,5675,0,0.619703974599969
TERM,5676,5934,0,0.619703974599969
TERM,5935,5997,0,0.619703974599969
TERM,5998,6112,0,0.619703974599969
TERM,6113,6389,0,0.619703974599969
TERM,6390,6760,0,0.619703974599969
TERM,6761,7228,0,0.619703974599969
TERM,7229,7713,0,0.619703974599969
TERM,7714,7970,0,0.619703974599969
TERM,7971,8197,0,0.619703974599969
TERM,8198,8602,0,0.619703974599969
TERM,8603,8978,0,0.619703974599969
TERM,8979,9096,0,0.619703974599969
TERM,9097,9511,0,0.619703974599969
TERM,9512,9611,0,0.619703974599969
TERM,9612,9639,0,0.619703974599969
TERM,9640,10042,0,0.619703974599969
TERM,10043,10140,0,0.619703974599969
TERM,10141,10574,0,0.619703974599969
