channel,start_time,stop_time,label,confidence
TERM,1,47,0,0.7038360122104388
TERM,48,336,0,0.7038360122104388
TERM,337,726,0,0.7038360122104388
TERM,727,1122,0,0.7038360122104388
TERM,1123,1138,0,0.7038360122104388
TERM,1139,1482,0,0.7038360122104388
TERM,1483,1960,0,0.7038360122104388
TERM,1961,2430,0,0.7038360122104388
TERM,2431,2899,0,0.7038360122104388
TERM,2900,3249,0,0.7038360122104388
TERM,3250,3559,0,0.7038360122104388
TERM,3560,4000,0,0.7038360122104388
TERM,4001,4349,0,0.7038360122104388
TERM,4350,4561,0,0.7038360122104388
TERM,4562,4803,0,0.7038360122104388
TERM,4804,5005,0,0.7038360122104388
TERM,5006,5222,0,0.7038360122104388
TERM,5223,5464,0,0.7038360122104388
TERM,5465,5576,0,0.7038360122104388
TERM,5577,6046,0,0.7038360122104388
TERM,6047,6530,0,0.7038360122104388
TERM,6531,6709,0,0.7038360122104388
TERM,6710,6857,0,0.7038360122104388
TERM,6858,7040,0,0.7038360122104388
TERM,7041,7300,0,0.7038360122104388
TERM,7301,7425,0,0.7038360122104388
TERM,7426,7481,0,0.7038360122104388
TERM,7482,7608,0,0.7038360122104388
TERM,7609,7918,0,0.7038360122104388
TERM,7919,8404,0,0.7038360122104388
TERM,8405,8587,0,0.7038360122104388
TERM,8588,9082,0,0.7038360122104388
TERM,9083,9170,0,0.7038360122104388
TERM,9171,9496,0,0.7038360122104388
TERM,9497,9960,0,0.7038360122104388
TERM,9961,10156,0,0.7038360122104388
TERM,10157,10495,0,0.7038360122104388
TERM,10496,10613,0,0.7038360122104388
TERM,10614,10816,0,0.7038360122104388
TERM,10817,11164,0,0.7038360122104388
TERM,11165,11200,0,0.7038360122104388
TERM,11201,11357,0,0.7038360122104388
TERM,11358,11454,0,0.7038360122104388
TERM,11455,11702,0,0.7038360122104388
TERM,11703,12047,0,0.7038360122104388
TERM,12048,12337,0,0.7038360122104388
TERM,12338,12517,0,0.7038360122104388
TERM,12518,12750,0,0.7038360122104388
TERM,12751,13096,0,0.7038360122104388
TERM,13097,13405,0,0.7038360122104388
TERM,13406,13546,0,0.7038360122104388
TERM,13547,13926,0,0.7038360122104388
TERM,13927,14050,0,0.7038360122104388
TERM,14051,14497,0,0.7038360122104388
TERM,14498,14908,0,0.7038360122104388
TERM,14909,15306,0,0.7038360122104388
TERM,15307,15546,0,0.7038360122104388
TERM,15547,15767,0,0.7038360122104388
TERM,15768,15863,0,0.7038360122104388
TERM,15864,16261,0,0.7038360122104388
TERM,16262,16476,0,0.7038360122104388
TERM,16477,16529,0,0.7038360122104388
TERM,16530,16574,0,0.7038360122104388
TERM,16575,16834,0,0.7038360122104388
TERM,16835,16917,0,0.7038360122104388
TERM,16918,16956,0,0.7038360122104388
TERM,16957,17185,0,0.7038360122104388
TERM,17186,17319,0,0.7038360122104388
TERM,17320,17559,0,0.7038360122104388
TERM,17560,17570,0,0.7038360122104388
TERM,17571,17726,0,0.7038360122104388
TERM,17727,18111,0,0.7038360122104388
TERM,18112,18416,0,0.7038360122104388
TERM,18417,18771,0,0.7038360122104388
TERM,18772,19071,0,0.7038360122104388
TERM,19072,19516,0,0.7038360122104388
TERM,19517,19596,0,0.7038360122104388
TERM,19597,20031,0,0.7038360122104388
TERM,20032,20152,0,0.7038360122104388
TERM,20153,20603,0,0.7038360122104388
TERM,20604,20861,0,0.7038360122104388
TERM,20862,21133,0,0.7038360122104388
TERM,21134,21590,0,0.7038360122104388
TERM,21591,21950,0,0.7038360122104388
TERM,21951,22057,0,0.7038360122104388
TERM,22058,22347,0,0.7038360122104388
TERM,22348,22786,0,0.7038360122104388
TERM,22787,23049,0,0.7038360122104388
TERM,23050,23173,0,0.7038360122104388
TERM,23174,23292,0,0.7038360122104388
TERM,23293,23736,0,0.7038360122104388
TERM,23737,23997,0,0.7038360122104388
TERM,23998,24167,0,0.7038360122104388
TERM,24168,24344,0,0.7038360122104388
TERM,24345,24804,0,0.7038360122104388
TERM,24805,25272,0,0.7038360122104388
TERM,25273,25514,0,0.7038360122104388
TERM,25515,26009,0,0.7038360122104388
TERM,26010,26409,0,0.7038360122104388
TERM,26410,26752,0,0.7038360122104388
TERM,26753,27188,0,0.7038360122104388
TERM,27189,27322,0,0.7038360122104388
TERM,27323,27487,0,0.7038360122104388
TERM,27488,27601,0,0.7038360122104388
TERM,27602,27902,0,0.7038360122104388
TERM,27903,28348,0,0.7038360122104388
TERM,28349,28739,0,0.7038360122104388
TERM,28740,28993,0,0.7038360122104388
TERM,28994,29258,0,0.7038360122104388
TERM,29259,29607,0,0.7038360122104388
TERM,29608,29882,0,0.7038360122104388
TERM,29883,30030,0,0.7038360122104388
TERM,30031,30430,0,0.7038360122104388
TERM,30431,30791,0,0.7038360122104388
TERM,30792,31017,0,0.7038360122104388
