channel,start_time,stop_time,label,confidence
TERM,1,432,0,0.6128800459664616
TERM,433,674,0,0.6128800459664616
TERM,675,1126,0,0.6128800459664616
TERM,1127,1546,0,0.6128800459664616
TERM,1547,1802,0,0.6128800459664616
TERM,1803,2211,0,0.6128800459664616
TERM,2212,2318,0,0.6128800459664616
TERM,2319,2495,0,0.6128800459664616
TERM,2496,2602,0,0.6128800459664616
TERM,2603,2642,0,0.6128800459664616
TERM,2643,2699,0,0.6128800459664616
TERM,2700,2945,0,0.6128800459664616
TERM,2946,3198,0,0.6128800459664616
TERM,3199,3229,0,0.6128800459664616
TERM,3230,3553,0,0.6128800459664616
TERM,3554,3982,0,0.6128800459664616
TERM,3983,4143,0,0.6128800459664616
TERM,4144,4613,0,0.6128800459664616
TERM,4614,4835,0,0.6128800459664616
TERM,4836,4909,0,0.6128800459664616
TERM,4910,5304,0,0.6128800459664616
TERM,5305,5614,0,0.6128800459664616
TERM,5615,6100,0,0.6128800459664616
TERM,6101,6441,0,0.6128800459664616
TERM,6442,6590,0,0.6128800459664616
TERM,6591,6954,0,0.6128800459664616
TERM,6955,7342,0,0.6128800459664616
TERM,7343,7529,0,0.6128800459664616
TERM,7530,7669,0,0.6128800459664616
TERM,7670,7997,0,0.6128800459664616
TERM,7998,8340,0,0.6128800459664616
TERM,8341,8432,0,0.6128800459664616
TERM,8433,8866,0,0.6128800459664616
TERM,8867,8940,0,0.6128800459664616
TERM,8941,9440,0,0.6128800459664616
TERM,9441,9656,0,0.6128800459664616
TERM,9657,9819,0,0.6128800459664616
TERM,9820,10278,0,0.6128800459664616
TERM,10279,10684,0,0.6128800459664616
TERM,10685,10882,0,0.6128800459664616
TERM,10883,11086,0,0.6128800459664616
TERM,11087,11109,0,0.6128800459664616
TERM,11110,11164,0,0.6128800459664616
TERM,11165,11233,0,0.6128800459664616
TERM,11234,11369,0,0.6128800459664616
TERM,11370,11638,0,0.6128800459664616
TERM,11639,12120,0,0.6128800459664616
TERM,12121,12181,0,0.6128800459664616
TERM,12182,12428,0,0.6128800459664616
TERM,12429,12712,0,0.6128800459664616
TERM,12713,13119,0,0.6128800459664616
TERM,13120,13326,0,0.6128800459664616
TERM,13327,13500,0,0.6128800459664616
TERM,13501,13662,0,0.6128800459664616
TERM,13663,14093,0,0.6128800459664616
TERM,14094,14358,0,0.6128800459664616
TERM,14359,14531,0,0.6128800459664616
TERM,14532,14557,0,0.6128800459664616
TERM,14558,15044,0,0.6128800459664616
TERM,15045,15334,0,0.6128800459664616
TERM,15335,15578,0,0.6128800459664616
TERM,15579,15854,0,0.6128800459664616
TERM,15855,16214,0,0.6128800459664616
TERM,16215,16272,0,0.6128800459664616
TERM,16273,16678,0,0.6128800459664616
TERM,16679,17087,0,0.6128800459664616
TERM,17088,17231,0,0.6128800459664616
TERM,17232,17437,0,0.6128800459664616
TERM,17438,17738,0,0.6128800459664616
TERM,17739,18222,0,0.6128800459664616
TERM,18223,18346,0,0.6128800459664616
TERM,18347,18634,0,0.6128800459664616
