channel,start_time,stop_time,label,confidence
TERM,1,101,0,0.6080575626299374
TERM,102,470,0,0.6080575626299374
TERM,471,902,0,0.6080575626299374
TERM,903,969,0,0.6080575626299374
TERM,970,989,0,0.6080575626299374
TERM,990,1000,0,0.6080575626299374
TERM,1001,1207,0,0.6080575626299374
TERM,1208,1635,0,0.6080575626299374
TERM,1636,1936,0,0.6080575626299374
TERM,1937,2405,0,0.6080575626299374
TERM,2406,2433,0,0.6080575626299374
TERM,2434,2511,0,0.6080575626299374
TERM,2512,2563,0,0.6080575626299374
TERM,2564,2923,0,0.6080575626299374
TERM,2924,3399,0,0.6080575626299374
TERM,3400,3419,0,0.6080575626299374
TERM,3420,3612,0,0.6080575626299374
TERM,3613,3988,0,0.6080575626299374
TERM,3989,4284,0,0.6080575626299374
TERM,4285,4629,0,0.6080575626299374
TERM,4630,4720,0,0.6080575626299374
TERM,4721,5180,0,0.6080575626299374
TERM,5181,5552,0,0.6080575626299374
TERM,5553,5918,0,0.6080575626299374
TERM,5919,6034,0,0.6080575626299374
TERM,6035,6256,0,0.6080575626299374
TERM,6257,6716,0,0.6080575626299374
TERM,6717,6829,0,0.6080575626299374
TERM,6830,6981,0,0.6080575626299374
TERM,6982,7428,0,0.6080575626299374
TERM,7429,7604,0,0.6080575626299374
TERM,7605,7816,0,0.6080575626299374
TERM,7817,8108,0,0.6080575626299374
TERM,8109,8157,0,0.6080575626299374
TERM,8158,8460,0,0.6080575626299374
TERM,8461,8772,0,0.6080575626299374
TERM,8773,8809,0,0.6080575626299374
TERM,8810,8889,0,0.6080575626299374
TERM,8890,9263,0,0.6080575626299374
TERM,9264,9671,0,0.6080575626299374
TERM,9672,9866,0,0.6080575626299374
TERM,9867,10160,0,0.6080575626299374
TERM,10161,10194,0,0.6080575626299374
TERM,10195,10339,0,0.6080575626299374
TERM,10340,10727,0,0.6080575626299374
TERM,10728,11091,0,0.6080575626299374
TERM,11092,11364,0,0.6080575626299374
TERM,11365,11751,0,0.6080575626299374
TERM,11752,12039,0,0.6080575626299374
TERM,12040,12292,0,0.6080575626299374
TERM,12293,12711,0,0.6080575626299374
TERM,12712,13156,0,0.6080575626299374
TERM,13157,13420,0,0.6080575626299374
TERM,13421,13739,0,0.6080575626299374
TERM,13740,14121,0,0.6080575626299374
TERM,14122,14530,0,0.6080575626299374
TERM,14531,14981,0,0.6080575626299374
TERM,14982,15150,0,0.6080575626299374
TERM,15151,15539,0,0.6080575626299374
TERM,15540,15873,0,0.6080575626299374
TERM,15874,16126,0,0.6080575626299374
TERM,16127,16218,0,0.6080575626299374
TERM,16219,16308,0,0.6080575626299374
TERM,16309,16335,0,0.6080575626299374
TERM,16336,16602,0,0.6080575626299374
TERM,16603,16803,0,0.6080575626299374
TERM,16804,17113,0,0.6080575626299374
TERM,17114,17222,0,0.6080575626299374
TERM,17223,17541,0,0.6080575626299374
TERM,17542,17553,0,0.6080575626299374
TERM,17554,17635,0,0.6080575626299374
TERM,17636,17768,0,0.6080575626299374
TERM,17769,18182,0,0.6080575626299374
TERM,18183,18339,0,0.6080575626299374
TERM,18340,18460,0,0.6080575626299374
TERM,18461,18852,0,0.6080575626299374
TERM,18853,19149,0,0.6080575626299374
TERM,19150,19200,0,0.6080575626299374
TERM,19201,19409,0,0.6080575626299374
TERM,19410,19522,0,0.6080575626299374
TERM,19523,19974,0,0.6080575626299374
TERM,19975,20430,0,0.6080575626299374
TERM,20431,20617,0,0.6080575626299374
TERM,20618,20775,0,0.6080575626299374
TERM,20776,20791,0,0.6080575626299374
TERM,20792,21287,0,0.6080575626299374
TERM,21288,21605,0,0.6080575626299374
TERM,21606,21619,0,0.6080575626299374
TERM,21620,22017,0,0.6080575626299374
TERM,22018,22120,0,0.6080575626299374
TERM,22121,22292,0,0.6080575626299374
TERM,22293,22730,0,0.6080575626299374
TERM,22731,23207,0,0.6080575626299374
TERM,23208,23452,0,0.6080575626299374
TERM,23453,23633,0,0.6080575626299374
TERM,23634,23694,0,0.6080575626299374
TERM,23695,23941,0,0.6080575626299374
TERM,23942,24342,0,0.6080575626299374
TERM,24343,24443,0,0.6080575626299374
TERM,24444,24494,0,0.6080575626299374
TERM,24495,24564,0,0.6080575626299374
TERM,24565,24937,0,0.6080575626299374
TERM,24938,25379,0,0.6080575626299374
TERM,25380,25722,0,0.6080575626299374
TERM,25723,26108,0,0.6080575626299374
TERM,26109,26418,0,0.6080575626299374
TERM,26419,26915,0,0.6080575626299374
TERM,26916,27104,0,0.6080575626299374
TERM,27105,27548,0,0.6080575626299374
TERM,27549,27695,0,0.6080575626299374
TERM,27696,27726,0,0.6080575626299374
TERM,27727,28038,0,0.6080575626299374
TERM,28039,28304,0,0.6080575626299374
TERM,28305,28577,0,0.6080575626299374
TERM,28578,28941,0,0.6080575626299374
TERM,28942,29205,0,0.6080575626299374
TERM,29206,29561,0,0.6080575626299374
TERM,29562,29643,0,0.6080575626299374
TERM,29644,30078,0,0.6080575626299374
TERM,30079,30297,0,0.6080575626299374
TERM,30298,30647,0,0.6080575626299374
TERM,30648,30804,0,0.6080575626299374
TERM,30805,30866,0,0.6080575626299374
TERM,30867,30985,0,0.6080575626299374
TERM,30986,31247,0,0.6080575626299374
TERM,31248,31528,0,0.6080575626299374
TERM,31529,31889,0,0.6080575626299374
TERM,31890,32211,0,0.6080575626299374
TERM,32212,32367,0,0.6080575626299374
TERM,32368,32838,0,0.6080575626299374
TERM,32839,33292,0,0.6080575626299374
TERM,33293,33474,0,0.6080575626299374
TERM,33475,33824,0,0.6080575626299374
TERM,33825,34198,0,0.6080575626299374
TERM,34199,34314,0,0.6080575626299374
TERM,34315,34474,0,0.6080575626299374
TERM,34475,34694,0,0.6080575626299374
TERM,34695,34853,0,0.6080575626299374
TERM,34854,35146,0,0.6080575626299374
TERM,35147,35300,0,0.6080575626299374
