channel,start_time,stop_time,label,confidence
TERM,1,294,0,0.7029802120498648
TERM,295,455,0,0.7029802120498648
TERM,456,544,0,0.7029802120498648
TERM,545,989,0,0.7029802120498648
TERM,990,1295,0,0.7029802120498648
TERM,1296,1330,0,0.7029802120498648
TERM,1331,1491,0,0.7029802120498648
TERM,1492,1824,0,0.7029802120498648
TERM,1825,2006,0,0.7029802120498648
TERM,2007,2388,0,0.7029802120498648
TERM,2389,2865,0,0.7029802120498648
TERM,2866,3237,0,0.7029802120498648
TERM,3238,3385,0,0.7029802120498648
TERM,3386,3453,0,0.7029802120498648
TERM,3454,3634,0,0.7029802120498648
TERM,3635,3653,0,0.7029802120498648
TERM,3654,3932,0,0.7029802120498648
TERM,3933,4295,0,0.7029802120498648
TERM,4296,4535,0,0.7029802120498648
TERM,4536,4649,0,0.7029802120498648
TERM,4650,5119,0,0.7029802120498648
TERM,5120,5564,0,0.7029802120498648
TERM,5565,5945,0,0.7029802120498648
TERM,5946,6383,0,0.7029802120498648
TERM,6384,6440,0,0.7029802120498648
TERM,6441,6911,0,0.7029802120498648
TERM,6912,7270,0,0.7029802120498648
TERM,7271,7320,0,0.7029802120498648
TERM,7321,7507,0,0.7029802120498648
TERM,7508,7700,0,0.7029802120498648
TERM,7701,8167,0,0.7029802120498648
TERM,8168,8221,0,0.7029802120498648
TERM,8222,8233,0,0.7029802120498648
TERM,8234,8590,0,0.7029802120498648
TERM,8591,8625,0,0.7029802120498648
TERM,8626,8823,0,0.7029802120498648
TERM,8824,8981,0,0.7029802120498648
TERM,8982,9311,0,0.7029802120498648
TERM,9312,9378,0,0.7029802120498648
TERM,9379,9637,0,0.7029802120498648
TERM,9638,10083,0,0.7029802120498648
TERM,10084,10527,0,0.7029802120498648
TERM,10528,10626,0,0.7029802120498648
TERM,10627,11003,0,0.7029802120498648
TERM,11004,11151,0,0.7029802120498648
TERM,11152,11342,0,0.7029802120498648
TERM,11343,11788,0,0.7029802120498648
TERM,11789,12232,0,0.7029802120498648
