channel,start_time,stop_time,label,confidence
TERM,1,130,0,0.7454135070462602
TERM,131,186,0,0.7454135070462602
TERM,187,272,0,0.7454135070462602
TERM,273,409,0,0.7454135070462602
TERM,410,561,0,0.7454135070462602
TERM,562,821,0,0.7454135070462602
TERM,822,1035,0,0.7454135070462602
TERM,1036,1083,0,0.7454135070462602
TERM,1084,1440,0,0.7454135070462602
TERM,1441,1939,0,0.7454135070462602
TERM,1940,2160,0,0.7454135070462602
TERM,2161,2241,0,0.7454135070462602
TERM,2242,2447,0,0.7454135070462602
TERM,2448,2931,0,0.7454135070462602
TERM,2932,3107,0,0.7454135070462602
TERM,3108,3531,0,0.7454135070462602
TERM,3532,3562,0,0.7454135070462602
TERM,3563,3854,0,0.7454135070462602
TERM,3855,3937,0,0.7454135070462602
TERM,3938,4219,0,0.7454135070462602
TERM,4220,4652,0,0.7454135070462602
TERM,4653,4716,0,0.7454135070462602
TERM,4717,5104,0,0.7454135070462602
TERM,5105,5497,0,0.7454135070462602
TERM,5498,5925,0,0.7454135070462602
TERM,5926,5944,0,0.7454135070462602
TERM,5945,6006,0,0.7454135070462602
TERM,6007,6125,0,0.7454135070462602
TERM,6126,6487,0,0.7454135070462602
TERM,6488,6775,0,0.7454135070462602
TERM,6776,6905,0,0.7454135070462602
TERM,6906,7097,0,0.7454135070462602
TERM,7098,7133,0,0.7454135070462602
TERM,7134,7159,0,0.7454135070462602
TERM,7160,7593,0,0.7454135070462602
TERM,7594,7989,0,0.7454135070462602
TERM,7990,8325,0,0.7454135070462602
TERM,8326,8662,0,0.7454135070462602
TERM,8663,8976,0,0.7454135070462602
TERM,8977,9222,0,0.7454135070462602
TERM,9223,9398,0,0.7454135070462602
TERM,9399,9895,0,0.7454135070462602
TERM,9896,10106,0,0.7454135070462602
TERM,10107,10525,0,0.7454135070462602
TERM,10526,10593,0,0.7454135070462602
TERM,10594,10694,0,0.7454135070462602
TERM,10695,11163,0,0.7454135070462602
TERM,11164,11311,0,0.7454135070462602
TERM,11312,11718,0,0.7454135070462602
TERM,11719,11965,0,0.7454135070462602
TERM,11966,12164,0,0.7454135070462602
TERM,12165,12221,0,0.7454135070462602
TERM,12222,12695,0,0.7454135070462602
TERM,12696,12935,0,0.7454135070462602
TERM,12936,13038,0,0.7454135070462602
TERM,13039,13331,0,0.7454135070462602
TERM,13332,13404,0,0.7454135070462602
TERM,13405,13432,0,0.7454135070462602
TERM,13433,13693,0,0.7454135070462602
TERM,13694,14134,0,0.7454135070462602
TERM,14135,14472,0,0.7454135070462602
TERM,14473,14932,0,0.7454135070462602
TERM,14933,15010,0,0.7454135070462602
TERM,15011,15137,0,0.7454135070462602
TERM,15138,15504,0,0.7454135070462602
TERM,15505,15676,0,0.7454135070462602
TERM,15677,15811,0,0.7454135070462602
TERM,15812,16264,0,0.7454135070462602
TERM,16265,16578,0,0.7454135070462602
TERM,16579,16702,0,0.7454135070462602
TERM,16703,16713,0,0.7454135070462602
TERM,16714,16984,0,0.7454135070462602
TERM,16985,17246,0,0.7454135070462602
TERM,17247,17366,0,0.7454135070462602
TERM,17367,17788,0,0.7454135070462602
TERM,17789,17813,0,0.7454135070462602
TERM,17814,17992,0,0.7454135070462602
TERM,17993,18395,0,0.7454135070462602
TERM,18396,18610,0,0.7454135070462602
TERM,18611,18992,0,0.7454135070462602
TERM,18993,19393,0,0.7454135070462602
TERM,19394,19695,0,0.7454135070462602
TERM,19696,20191,0,0.7454135070462602
TERM,20192,20684,0,0.7454135070462602
TERM,20685,21039,0,0.7454135070462602
TERM,21040,21137,0,0.7454135070462602
TERM,21138,21294,0,0.7454135070462602
TERM,21295,21602,0,0.7454135070462602
TERM,21603,22031,0,0.7454135070462602
TERM,22032,22463,0,0.7454135070462602
TERM,22464,22585,0,0.7454135070462602
TERM,22586,22767,0,0.7454135070462602
TERM,22768,23227,0,0.7454135070462602
TERM,23228,23595,0,0.7454135070462602
TERM,23596,23754,0,0.7454135070462602
TERM,23755,24108,0,0.7454135070462602
