channel,start_time,stop_time,label,confidence
TERM,1,322,0,0.6702686231163664
TERM,323,550,0,0.6702686231163664
TERM,551,737,0,0.6702686231163664
TERM,738,1200,0,0.6702686231163664
TERM,1201,1267,0,0.6702686231163664
TERM,1268,1670,0,0.6702686231163664
TERM,1671,2005,0,0.6702686231163664
TERM,2006,2053,0,0.6702686231163664
TERM,2054,2539,0,0.6702686231163664
TERM,2540,2949,0,0.6702686231163664
TERM,2950,3436,0,0.6702686231163664
TERM,3437,3715,0,0.6702686231163664
TERM,3716,4012,0,0.6702686231163664
TERM,4013,4330,0,0.6702686231163664
TERM,4331,4351,0,0.6702686231163664
TERM,4352,4721,0,0.6702686231163664
TERM,4722,4769,0,0.6702686231163664
TERM,4770,4924,0,0.6702686231163664
TERM,4925,5116,0,0.6702686231163664
TERM,5117,5315,0,0.6702686231163664
TERM,5316,5509,0,0.6702686231163664
TERM,5510,5535,0,0.6702686231163664
TERM,5536,5938,0,0.6702686231163664
TERM,5939,6156,0,0.6702686231163664
TERM,6157,6228,0,0.6702686231163664
TERM,6229,6623,0,0.6702686231163664
TERM,6624,6712,0,0.6702686231163664
TERM,6713,7177,0,0.6702686231163664
TERM,7178,7477,0,0.6702686231163664
TERM,7478,7694,0,0.6702686231163664
TERM,7695,7792,0,0.6702686231163664
TERM,7793,7983,0,0.6702686231163664
TERM,7984,8085,0,0.6702686231163664
TERM,8086,8565,0,0.6702686231163664
TERM,8566,8969,0,0.6702686231163664
TERM,8970,8999,0,0.6702686231163664
TERM,9000,9293,0,0.6702686231163664
TERM,9294,9770,0,0.6702686231163664
TERM,9771,9995,0,0.6702686231163664
TERM,9996,10343,0,0.6702686231163664
TERM,10344,10715,0,0.6702686231163664
TERM,10716,11182,0,0.6702686231163664
TERM,11183,11556,0,0.6702686231163664
TERM,11557,11758,0,0.6702686231163664
TERM,11759,12077,0,0.6702686231163664
TERM,12078,12506,0,0.6702686231163664
TERM,12507,12633,0,0.6702686231163664
TERM,12634,12962,0,0.6702686231163664
TERM,12963,13224,0,0.6702686231163664
TERM,13225,13411,0,0.6702686231163664
TERM,13412,13576,0,0.6702686231163664
TERM,13577,13956,0,0.6702686231163664
TERM,13957,14185,0,0.6702686231163664
TERM,14186,14413,0,0.6702686231163664
TERM,14414,14855,0,0.6702686231163664
TERM,14856,15333,0,0.6702686231163664
TERM,15334,15796,0,0.6702686231163664
TERM,15797,16075,0,0.6702686231163664
TERM,16076,16411,0,0.6702686231163664
TERM,16412,16802,0,0.6702686231163664
TERM,16803,17015,0,0.6702686231163664
TERM,17016,17472,0,0.6702686231163664
TERM,17473,17501,0,0.6702686231163664
TERM,17502,17722,0,0.6702686231163664
TERM,17723,17987,0,0.6702686231163664
TERM,17988,18389,0,0.6702686231163664
TERM,18390,18746,0,0.6702686231163664
TERM,18747,18987,0,0.6702686231163664
TERM,18988,19053,0,0.6702686231163664
TERM,19054,19175,0,0.6702686231163664
TERM,19176,19446,0,0.6702686231163664
TERM,19447,19654,0,0.6702686231163664
TERM,19655,19946,0,0.6702686231163664
TERM,19947,20262,0,0.6702686231163664
TERM,20263,20547,0,0.6702686231163664
TERM,20548,20929,0,0.6702686231163664
TERM,20930,21239,0,0.6702686231163664
TERM,21240,21275,0,0.6702686231163664
TERM,21276,21465,0,0.6702686231163664
TERM,21466,21922,0,0.6702686231163664
TERM,21923,22358,0,0.6702686231163664
TERM,22359,22794,0,0.6702686231163664
TERM,22795,23161,0,0.6702686231163664
TERM,23162,23276,0,0.6702686231163664
TERM,23277,23649,0,0.6702686231163664
TERM,23650,23852,0,0.6702686231163664
TERM,23853,24303,0,0.6702686231163664
TERM,24304,24570,0,0.6702686231163664
TERM,24571,24597,0,0.6702686231163664
TERM,24598,25034,0,0.6702686231163664
TERM,25035,25077,0,0.6702686231163664
TERM,25078,25486,0,0.6702686231163664
TERM,25487,25865,0,0.6702686231163664
TERM,25866,26313,0,0.6702686231163664
TERM,26314,26341,0,0.6702686231163664
TERM,26342,26506,0,0.6702686231163664
TERM,26507,26788,0,0.6702686231163664
TERM,26789,26815,0,0.6702686231163664
TERM,26816,27109,0,0.6702686231163664
TERM,27110,27259,0,0.6702686231163664
TERM,27260,27541,0,0.6702686231163664
TERM,27542,27619,0,0.6702686231163664
TERM,27620,27719,0,0.6702686231163664
TERM,27720,28107,0,0.6702686231163664
TERM,28108,28259,0,0.6702686231163664
TERM,28260,28295,0,0.6702686231163664
TERM,28296,28732,0,0.6702686231163664
TERM,28733,29083,0,0.6702686231163664
TERM,29084,29481,0,0.6702686231163664
TERM,29482,29913,0,0.6702686231163664
TERM,29914,30269,0,0.6702686231163664
TERM,30270,30710,0,0.6702686231163664
TERM,30711,30942,0,0.6702686231163664
TERM,30943,31164,0,0.6702686231163664
TERM,31165,31549,0,0.6702686231163664
TERM,31550,31813,0,0.6702686231163664
TERM,31814,31970,0,0.6702686231163664
TERM,31971,32158,0,0.6702686231163664
TERM,32159,32568,0,0.6702686231163664
TERM,32569,32775,0,0.6702686231163664
TERM,32776,33003,0,0.6702686231163664
TERM,33004,33290,0,0.6702686231163664
TERM,33291,33415,0,0.6702686231163664
TERM,33416,33568,0,0.6702686231163664
TERM,33569,33971,0,0.6702686231163664
TERM,33972,34161,0,0.6702686231163664
TERM,34162,34276,0,0.6702686231163664
TERM,34277,34698,0,0.6702686231163664
TERM,34699,34813,0,0.6702686231163664
TERM,34814,35037,0,0.6702686231163664
TERM,35038,35274,0,0.6702686231163664
TERM,35275,35626,0,0.6702686231163664
TERM,35627,36013,0,0.6702686231163664
TERM,36014,36512,0,0.6702686231163664
TERM,36513,36532,0,0.6702686231163664
TERM,36533,37003,0,0.6702686231163664
TERM,37004,37282,0,0.6702686231163664
TERM,37283,37763,0,0.6702686231163664
TERM,37764,38199,0,0.6702686231163664
TERM,38200,38455,0,0.6702686231163664
TERM,38456,38510,0,0.6702686231163664
TERM,38511,38652,0,0.6702686231163664
TERM,38653,38795,0,0.6702686231163664
TERM,38796,39190,0,0.6702686231163664
TERM,39191,39322,0,0.6702686231163664
TERM,39323,39711,0,0.6702686231163664
TERM,39712,39898,0,0.6702686231163664
TERM,39899,39963,0,0.6702686231163664
TERM,39964,40169,0,0.6702686231163664
TERM,40170,40256,0,0.6702686231163664
TERM,40257,40435,0,0.6702686231163664
TERM,40436,40582,0,0.6702686231163664
TERM,40583,40893,0,0.6702686231163664
TERM,40894,40961,0,0.6702686231163664
TERM,40962,41173,0,0.6702686231163664
TERM,41174,41198,0,0.6702686231163664
TERM,41199,41697,0,0.6702686231163664
TERM,41698,42008,0,0.6702686231163664
TERM,42009,42197,0,0.6702686231163664
TERM,42198,42446,0,0.6702686231163664
