channel,start_time,stop_time,label,confidence
TERM,1,318,0,0.7504808255601731
TERM,319,552,0,0.7504808255601731
TERM,553,1048,0,0.7504808255601731
TERM,1049,1375,0,0.7504808255601731
TERM,1376,1415,0,0.7504808255601731
TERM,1416,1827,0,0.7504808255601731
TERM,1828,1874,0,0.7504808255601731
TERM,1875,2019,0,0.7504808255601731
TERM,2020,2214,0,0.7504808255601731
TERM,2215,2481,0,0.7504808255601731
TERM,2482,2646,0,0.7504808255601731
TERM,2647,3108,0,0.7504808255601731
TERM,3109,3254,0,0.7504808255601731
TERM,3255,3447,0,0.7504808255601731
TERM,3448,3471,0,0.7504808255601731
TERM,3472,3657,0,0.7504808255601731
TERM,3658,3994,0,0.7504808255601731
TERM,3995,4040,0,0.7504808255601731
TERM,4041,4391,0,0.7504808255601731
TERM,4392,4592,0,0.7504808255601731
TERM,4593,4996,0,0.7504808255601731
TERM,4997,5171,0,0.7504808255601731
TERM,5172,5336,0,0.7504808255601731
TERM,5337,5514,0,0.7504808255601731
TERM,5515,5948,0,0.7504808255601731
TERM,5949,6300,0,0.7504808255601731
TERM,6301,6737,0,0.7504808255601731
TERM,6738,7120,0,0.7504808255601731
TERM,7121,7578,0,0.7504808255601731
TERM,7579,7713,0,0.7504808255601731
TERM,7714,8071,0,0.7504808255601731
TERM,8072,8397,0,0.7504808255601731
TERM,8398,8829,0,0.7504808255601731
TERM,8830,9281,0,0.7504808255601731
TERM,9282,9749,0,0.7504808255601731
TERM,9750,10081,0,0.7504808255601731
TERM,10082,10531,0,0.7504808255601731
TERM,10532,10602,0,0.7504808255601731
TERM,10603,10747,0,0.7504808255601731
TERM,10748,11083,0,0.7504808255601731
TERM,11084,11171,0,0.7504808255601731
TERM,11172,11416,0,0.7504808255601731
