channel,start_time,stop_time,label,confidence
TERM,1,80,0,0.6869859397447965
TERM,81,211,0,0.6869859397447965
TERM,212,516,0,0.6869859397447965
TERM,517,662,0,0.6869859397447965
TERM,663,738,0,0.6869859397447965
TERM,739,1105,0,0.6869859397447965
TERM,1106,1265,0,0.6869859397447965
TERM,1266,1495,0,0.6869859397447965
TERM,1496,1555,0,0.6869859397447965
TERM,1556,1953,0,0.6869859397447965
TERM,1954,1998,0,0.6869859397447965
TERM,1999,2429,0,0.6869859397447965
TERM,2430,2542,0,0.6869859397447965
TERM,2543,2903,0,0.6869859397447965
TERM,2904,3015,0,0.6869859397447965
TERM,3016,3045,0,0.6869859397447965
TERM,3046,3088,0,0.6869859397447965
TERM,3089,3212,0,0.6869859397447965
TERM,3213,3677,0,0.6869859397447965
TERM,3678,3767,0,0.6869859397447965
TERM,3768,3937,0,0.6869859397447965
TERM,3938,4114,0,0.6869859397447965
TERM,4115,4191,0,0.6869859397447965
TERM,4192,4621,0,0.6869859397447965
TERM,4622,4653,0,0.6869859397447965
TERM,4654,4867,0,0.6869859397447965
TERM,4868,4968,0,0.6869859397447965
TERM,4969,5049,0,0.6869859397447965
TERM,5050,5285,0,0.6869859397447965
TERM,5286,5456,0,0.6869859397447965
TERM,5457,5660,0,0.6869859397447965
TERM,5661,6022,0,0.6869859397447965
TERM,6023,6488,0,0.6869859397447965
TERM,6489,6536,0,0.6869859397447965
TERM,6537,6797,0,0.6869859397447965
TERM,6798,7168,0,0.6869859397447965
TERM,7169,7435,0,0.6869859397447965
TERM,7436,7568,0,0.6869859397447965
TERM,7569,7914,0,0.6869859397447965
TERM,7915,8392,0,0.6869859397447965
TERM,8393,8428,0,0.6869859397447965
TERM,8429,8496,0,0.6869859397447965
TERM,8497,8581,0,0.6869859397447965
TERM,8582,9066,0,0.6869859397447965
TERM,9067,9291,0,0.6869859397447965
TERM,9292,9720,0,0.6869859397447965
TERM,9721,9808,0,0.6869859397447965
TERM,9809,10003,0,0.6869859397447965
TERM,10004,10058,0,0.6869859397447965
TERM,10059,10074,0,0.6869859397447965
TERM,10075,10195,0,0.6869859397447965
TERM,10196,10208,0,0.6869859397447965
TERM,10209,10503,0,0.6869859397447965
TERM,10504,10595,0,0.6869859397447965
TERM,10596,10810,0,0.6869859397447965
TERM,10811,10951,0,0.6869859397447965
TERM,10952,10962,0,0.6869859397447965
TERM,10963,11324,0,0.6869859397447965
TERM,11325,11651,0,0.6869859397447965
TERM,11652,11948,0,0.6869859397447965
TERM,11949,12179,0,0.6869859397447965
TERM,12180,12525,0,0.6869859397447965
TERM,12526,12670,0,0.6869859397447965
TERM,12671,13097,0,0.6869859397447965
TERM,13098,13207,0,0.6869859397447965
TERM,13208,13433,0,0.6869859397447965
TERM,13434,13762,0,0.6869859397447965
TERM,13763,13791,0,0.6869859397447965
TERM,13792,14252,0,0.6869859397447965
TERM,14253,14326,0,0.6869859397447965
TERM,14327,14645,0,0.6869859397447965
TERM,14646,15008,0,0.6869859397447965
TERM,15009,15145,0,0.6869859397447965
TERM,15146,15242,0,0.6869859397447965
TERM,15243,15733,0,0.6869859397447965
TERM,15734,15899,0,0.6869859397447965
TERM,15900,16374,0,0.6869859397447965
TERM,16375,16748,0,0.6869859397447965
TERM,16749,17085,0,0.6869859397447965
TERM,17086,17459,0,0.6869859397447965
TERM,17460,17562,0,0.6869859397447965
TERM,17563,17970,0,0.6869859397447965
TERM,17971,18326,0,0.6869859397447965
TERM,18327,18548,0,0.6869859397447965
TERM,18549,18588,0,0.6869859397447965
TERM,18589,18819,0,0.6869859397447965
TERM,18820,19048,0,0.6869859397447965
TERM,19049,19141,0,0.6869859397447965
TERM,19142,19505,0,0.6869859397447965
TERM,19506,19697,0,0.6869859397447965
TERM,19698,19970,0,0.6869859397447965
TERM,19971,20285,0,0.6869859397447965
TERM,20286,20501,0,0.6869859397447965
TERM,20502,20824,0,0.6869859397447965
TERM,20825,21083,0,0.6869859397447965
TERM,21084,21309,0,0.6869859397447965
TERM,21310,21422,0,0.6869859397447965
TERM,21423,21830,0,0.6869859397447965
TERM,21831,22318,0,0.6869859397447965
TERM,22319,22631,0,0.6869859397447965
TERM,22632,23083,0,0.6869859397447965
TERM,23084,23376,0,0.6869859397447965
TERM,23377,23658,0,0.6869859397447965
TERM,23659,23903,0,0.6869859397447965
TERM,23904,24353,0,0.6869859397447965
TERM,24354,24495,0,0.6869859397447965
TERM,24496,24561,0,0.6869859397447965
TERM,24562,24773,0,0.6869859397447965
TERM,24774,25191,0,0.6869859397447965
TERM,25192,25507,0,0.6869859397447965
TERM,25508,25833,0,0.6869859397447965
TERM,25834,25846,0,0.6869859397447965
TERM,25847,25904,0,0.6869859397447965
TERM,25905,26092,0,0.6869859397447965
TERM,26093,26410,0,0.6869859397447965
TERM,26411,26646,0,0.6869859397447965
TERM,26647,26748,0,0.6869859397447965
TERM,26749,26854,0,0.6869859397447965
TERM,26855,27052,0,0.6869859397447965
TERM,27053,27552,0,0.6869859397447965
TERM,27553,27572,0,0.6869859397447965
TERM,27573,28022,0,0.6869859397447965
TERM,28023,28244,0,0.6869859397447965
TERM,28245,28382,0,0.6869859397447965
TERM,28383,28713,0,0.6869859397447965
TERM,28714,29202,0,0.6869859397447965
