channel,start_time,stop_time,label,confidence
TERM,1,480,0,0.6829754667936261
TERM,481,520,0,0.6829754667936261
TERM,521,718,0,0.6829754667936261
TERM,719,882,0,0.6829754667936261
TERM,883,915,0,0.6829754667936261
TERM,916,1089,0,0.6829754667936261
TERM,1090,1356,0,0.6829754667936261
TERM,1357,1648,0,0.6829754667936261
TERM,1649,2100,0,0.6829754667936261
TERM,2101,2336,0,0.6829754667936261
TERM,2337,2428,0,0.6829754667936261
TERM,2429,2600,0,0.6829754667936261
TERM,2601,2834,0,0.6829754667936261
TERM,2835,3057,0,0.6829754667936261
TERM,3058,3140,0,0.6829754667936261
TERM,3141,3324,0,0.6829754667936261
TERM,3325,3547,0,0.6829754667936261
TERM,3548,3650,0,0.6829754667936261
TERM,3651,4076,0,0.6829754667936261
TERM,4077,4239,0,0.6829754667936261
TERM,4240,4333,0,0.6829754667936261
TERM,4334,4591,0,0.6829754667936261
TERM,4592,4609,0,0.6829754667936261
TERM,4610,4733,0,0.6829754667936261
TERM,4734,4830,0,0.6829754667936261
TERM,4831,4948,0,0.6829754667936261
TERM,4949,5217,0,0.6829754667936261
TERM,5218,5375,0,0.6829754667936261
TERM,5376,5401,0,0.6829754667936261
TERM,5402,5646,0,0.6829754667936261
TERM,5647,6119,0,0.6829754667936261
TERM,6120,6215,0,0.6829754667936261
TERM,6216,6707,0,0.6829754667936261
TERM,6708,6815,0,0.6829754667936261
TERM,6816,6879,0,0.6829754667936261
TERM,6880,7332,0,0.6829754667936261
TERM,7333,7483,0,0.6829754667936261
TERM,7484,7945,0,0.6829754667936261
TERM,7946,8060,0,0.6829754667936261
TERM,8061,8359,0,0.6829754667936261
TERM,8360,8512,0,0.6829754667936261
TERM,8513,8920,0,0.6829754667936261
TERM,8921,9346,0,0.6829754667936261
TERM,9347,9735,0,0.6829754667936261
TERM,9736,9985,0,0.6829754667936261
TERM,9986,10484,0,0.6829754667936261
TERM,10485,10850,0,0.6829754667936261
TERM,10851,10886,0,0.6829754667936261
TERM,10887,11160,0,0.6829754667936261
TERM,11161,11326,0,0.6829754667936261
TERM,11327,11460,0,0.6829754667936261
TERM,11461,11888,0,0.6829754667936261
TERM,11889,11994,0,0.6829754667936261
TERM,11995,12307,0,0.6829754667936261
TERM,12308,12463,0,0.6829754667936261
TERM,12464,12910,0,0.6829754667936261
TERM,12911,13324,0,0.6829754667936261
TERM,13325,13651,0,0.6829754667936261
TERM,13652,13995,0,0.6829754667936261
TERM,13996,14006,0,0.6829754667936261
TERM,14007,14216,0,0.6829754667936261
TERM,14217,14569,0,0.6829754667936261
TERM,14570,14930,0,0.6829754667936261
TERM,14931,14941,0,0.6829754667936261
TERM,14942,15053,0,0.6829754667936261
TERM,15054,15190,0,0.6829754667936261
TERM,15191,15257,0,0.6829754667936261
TERM,15258,15433,0,0.6829754667936261
TERM,15434,15507,0,0.6829754667936261
TERM,15508,15728,0,0.6829754667936261
TERM,15729,16163,0,0.6829754667936261
TERM,16164,16478,0,0.6829754667936261
TERM,16479,16813,0,0.6829754667936261
TERM,16814,17123,0,0.6829754667936261
TERM,17124,17346,0,0.6829754667936261
TERM,17347,17531,0,0.6829754667936261
TERM,17532,17780,0,0.6829754667936261
TERM,17781,17948,0,0.6829754667936261
TERM,17949,18111,0,0.6829754667936261
TERM,18112,18252,0,0.6829754667936261
TERM,18253,18341,0,0.6829754667936261
TERM,18342,18503,0,0.6829754667936261
TERM,18504,18594,0,0.6829754667936261
TERM,18595,18847,0,0.6829754667936261
TERM,18848,19173,0,0.6829754667936261
TERM,19174,19465,0,0.6829754667936261
TERM,19466,19526,0,0.6829754667936261
TERM,19527,19932,0,0.6829754667936261
TERM,19933,20229,0,0.6829754667936261
TERM,20230,20315,0,0.6829754667936261
TERM,20316,20438,0,0.6829754667936261
TERM,20439,20894,0,0.6829754667936261
TERM,20895,21190,0,0.6829754667936261
TERM,21191,21572,0,0.6829754667936261
TERM,21573,21880,0,0.6829754667936261
TERM,21881,22251,0,0.6829754667936261
TERM,22252,22508,0,0.6829754667936261
TERM,22509,22694,0,0.6829754667936261
TERM,22695,22844,0,0.6829754667936261
TERM,22845,22862,0,0.6829754667936261
TERM,22863,22971,0,0.6829754667936261
TERM,22972,23462,0,0.6829754667936261
TERM,23463,23761,0,0.6829754667936261
TERM,23762,24015,0,0.6829754667936261
