channel,start_time,stop_time,label,confidence
TERM,1,472,0,0.5402192630769076
TERM,473,561,0,0.5402192630769076
TERM,562,985,0,0.5402192630769076
TERM,986,1246,0,0.5402192630769076
TERM,1247,1594,0,0.5402192630769076
TERM,1595,1765,0,0.5402192630769076
TERM,1766,1811,0,0.5402192630769076
TERM,1812,2143,0,0.5402192630769076
TERM,2144,2563,0,0.5402192630769076
TERM,2564,2910,0,0.5402192630769076
TERM,2911,3249,0,0.5402192630769076
TERM,3250,3536,0,0.5402192630769076
TERM,3537,3734,0,0.5402192630769076
TERM,3735,4178,0,0.5402192630769076
TERM,4179,4678,0,0.5402192630769076
TERM,4679,4992,0,0.5402192630769076
TERM,4993,5419,0,0.5402192630769076
TERM,5420,5815,0,0.5402192630769076
TERM,5816,5833,0,0.5402192630769076
TERM,5834,5870,0,0.5402192630769076
TERM,5871,5961,0,0.5402192630769076
TERM,5962,5997,0,0.5402192630769076
TERM,5998,6090,0,0.5402192630769076
TERM,6091,6582,0,0.5402192630769076
TERM,6583,6928,0,0.5402192630769076
TERM,6929,7069,0,0.5402192630769076
TERM,7070,7466,0,0.5402192630769076
TERM,7467,7956,0,0.5402192630769076
TERM,7957,8395,0,0.5402192630769076
TERM,8396,8737,0,0.5402192630769076
TERM,8738,8836,0,0.5402192630769076
TERM,8837,8944,0,0.5402192630769076
TERM,8945,9231,0,0.5402192630769076
TERM,9232,9638,0,0.5402192630769076
TERM,9639,10113,0,0.5402192630769076
TERM,10114,10174,0,0.5402192630769076
TERM,10175,10307,0,0.5402192630769076
TERM,10308,10390,0,0.5402192630769076
TERM,10391,10562,0,0.5402192630769076
TERM,10563,11035,0,0.5402192630769076
TERM,11036,11302,0,0.5402192630769076
TERM,11303,11327,0,0.5402192630769076
TERM,11328,11540,0,0.5402192630769076
TERM,11541,11948,0,0.5402192630769076
TERM,11949,12038,0,0.5402192630769076
TERM,12039,12334,0,0.5402192630769076
TERM,12335,12556,0,0.5402192630769076
TERM,12557,12796,0,0.5402192630769076
