channel,start_time,stop_time,label,confidence
TERM,1,411,0,0.6384292031364848
TERM,412,808,0,0.6384292031364848
TERM,809,840,0,0.6384292031364848
TERM,841,911,0,0.6384292031364848
TERM,912,1255,0,0.6384292031364848
TERM,1256,1417,0,0.6384292031364848
TERM,1418,1764,0,0.6384292031364848
TERM,1765,2074,0,0.6384292031364848
TERM,2075,2115,0,0.6384292031364848
TERM,2116,2194,0,0.6384292031364848
TERM,2195,2333,0,0.6384292031364848
TERM,2334,2567,0,0.6384292031364848
TERM,2568,2709,0,0.6384292031364848
TERM,2710,3141,0,0.6384292031364848
TERM,3142,3261,0,0.6384292031364848
TERM,3262,3500,0,0.6384292031364848
TERM,3501,3930,0,0.6384292031364848
TERM,3931,4041,0,0.6384292031364848
TERM,4042,4472,0,0.6384292031364848
TERM,4473,4527,0,0.6384292031364848
TERM,4528,4940,0,0.6384292031364848
TERM,4941,4953,0,0.6384292031364848
TERM,4954,5405,0,0.6384292031364848
TERM,5406,5617,0,0.6384292031364848
TERM,5618,5900,0,0.6384292031364848
TERM,5901,6354,0,0.6384292031364848
TERM,6355,6608,0,0.6384292031364848
TERM,6609,6755,0,0.6384292031364848
TERM,6756,6859,0,0.6384292031364848
TERM,6860,7333,0,0.6384292031364848
TERM,7334,7432,0,0.6384292031364848
TERM,7433,7600,0,0.6384292031364848
TERM,7601,7644,0,0.6384292031364848
TERM,7645,8083,0,0.6384292031364848
TERM,8084,8212,0,0.6384292031364848
TERM,8213,8558,0,0.6384292031364848
TERM,8559,8848,0,0.6384292031364848
TERM,8849,8897,0,0.6384292031364848
TERM,8898,9336,0,0.6384292031364848
TERM,9337,9351,0,0.6384292031364848
TERM,9352,9723,0,0.6384292031364848
TERM,9724,9921,0,0.6384292031364848
TERM,9922,10332,0,0.6384292031364848
TERM,10333,10369,0,0.6384292031364848
TERM,10370,10743,0,0.6384292031364848
TERM,10744,11006,0,0.6384292031364848
TERM,11007,11211,0,0.6384292031364848
TERM,11212,11622,0,0.6384292031364848
TERM,11623,11851,0,0.6384292031364848
TERM,11852,12022,0,0.6384292031364848
TERM,12023,12336,0,0.6384292031364848
TERM,12337,12655,0,0.6384292031364848
TERM,12656,12840,0,0.6384292031364848
TERM,12841,13282,0,0.6384292031364848
TERM,13283,13304,0,0.6384292031364848
TERM,13305,13709,0,0.6384292031364848
TERM,13710,13993,0,0.6384292031364848
TERM,13994,14045,0,0.6384292031364848
TERM,14046,14412,0,0.6384292031364848
TERM,14413,14644,0,0.6384292031364848
