channel,start_time,stop_time,label,confidence
TERM,1,58,0,0.6331898109378832
TERM,59,405,0,0.6331898109378832
TERM,406,538,0,0.6331898109378832
TERM,539,782,0,0.6331898109378832
TERM,783,1161,0,0.6331898109378832
TERM,1162,1476,0,0.6331898109378832
TERM,1477,1820,0,0.6331898109378832
TERM,1821,2216,0,0.6331898109378832
TERM,2217,2716,0,0.6331898109378832
TERM,2717,3078,0,0.6331898109378832
TERM,3079,3106,0,0.6331898109378832
TERM,3107,3128,0,0.6331898109378832
TERM,3129,3363,0,0.6331898109378832
TERM,3364,3466,0,0.6331898109378832
TERM,3467,3804,0,0.6331898109378832
TERM,3805,3881,0,0.6331898109378832
TERM,3882,4197,0,0.6331898109378832
TERM,4198,4685,0,0.6331898109378832
TERM,4686,4968,0,0.6331898109378832
TERM,4969,5186,0,0.6331898109378832
TERM,5187,5501,0,0.6331898109378832
TERM,5502,5756,0,0.6331898109378832
TERM,5757,6189,0,0.6331898109378832
TERM,6190,6479,0,0.6331898109378832
TERM,6480,6492,0,0.6331898109378832
TERM,6493,6902,0,0.6331898109378832
TERM,6903,7326,0,0.6331898109378832
TERM,7327,7586,0,0.6331898109378832
TERM,7587,7992,0,0.6331898109378832
TERM,7993,8466,0,0.6331898109378832
TERM,8467,8824,0,0.6331898109378832
TERM,8825,9295,0,0.6331898109378832
TERM,9296,9435,0,0.6331898109378832
TERM,9436,9777,0,0.6331898109378832
TERM,9778,10251,0,0.6331898109378832
TERM,10252,10677,0,0.6331898109378832
TERM,10678,10764,0,0.6331898109378832
TERM,10765,10947,0,0.6331898109378832
TERM,10948,11415,0,0.6331898109378832
TERM,11416,11693,0,0.6331898109378832
TERM,11694,11949,0,0.6331898109378832
TERM,11950,12121,0,0.6331898109378832
TERM,12122,12592,0,0.6331898109378832
TERM,12593,13080,0,0.6331898109378832
TERM,13081,13398,0,0.6331898109378832
TERM,13399,13448,0,0.6331898109378832
TERM,13449,13837,0,0.6331898109378832
TERM,13838,13916,0,0.6331898109378832
TERM,13917,14175,0,0.6331898109378832
TERM,14176,14518,0,0.6331898109378832
TERM,14519,14741,0,0.6331898109378832
TERM,14742,14972,0,0.6331898109378832
TERM,14973,15235,0,0.6331898109378832
TERM,15236,15304,0,0.6331898109378832
TERM,15305,15701,0,0.6331898109378832
TERM,15702,15773,0,0.6331898109378832
TERM,15774,15930,0,0.6331898109378832
TERM,15931,16103,0,0.6331898109378832
TERM,16104,16528,0,0.6331898109378832
TERM,16529,16791,0,0.6331898109378832
TERM,16792,16924,0,0.6331898109378832
TERM,16925,17344,0,0.6331898109378832
TERM,17345,17797,0,0.6331898109378832
TERM,17798,18258,0,0.6331898109378832
TERM,18259,18415,0,0.6331898109378832
TERM,18416,18839,0,0.6331898109378832
TERM,18840,18875,0,0.6331898109378832
TERM,18876,19002,0,0.6331898109378832
TERM,19003,19247,0,0.6331898109378832
TERM,19248,19559,0,0.6331898109378832
TERM,19560,19593,0,0.6331898109378832
TERM,19594,19946,0,0.6331898109378832
TERM,19947,20016,0,0.6331898109378832
TERM,20017,20063,0,0.6331898109378832
TERM,20064,20333,0,0.6331898109378832
TERM,20334,20544,0,0.6331898109378832
TERM,20545,20857,0,0.6331898109378832
TERM,20858,21004,0,0.6331898109378832
TERM,21005,21128,0,0.6331898109378832
TERM,21129,21558,0,0.6331898109378832
TERM,21559,21879,0,0.6331898109378832
TERM,21880,21898,0,0.6331898109378832
TERM,21899,22060,0,0.6331898109378832
TERM,22061,22115,0,0.6331898109378832
TERM,22116,22507,0,0.6331898109378832
TERM,22508,22954,0,0.6331898109378832
TERM,22955,23245,0,0.6331898109378832
TERM,23246,23586,0,0.6331898109378832
TERM,23587,23701,0,0.6331898109378832
TERM,23702,23987,0,0.6331898109378832
TERM,23988,24314,0,0.6331898109378832
TERM,24315,24677,0,0.6331898109378832
TERM,24678,24752,0,0.6331898109378832
TERM,24753,24940,0,0.6331898109378832
TERM,24941,25020,0,0.6331898109378832
TERM,25021,25284,0,0.6331898109378832
