channel,start_time,stop_time,label,confidence
TERM,1,292,0,0.8454478369977543
TERM,293,367,0,0.8454478369977543
TERM,368,521,0,0.8454478369977543
TERM,522,1001,0,0.8454478369977543
TERM,1002,1207,0,0.8454478369977543
TERM,1208,1622,0,0.8454478369977543
TERM,1623,1846,0,0.8454478369977543
TERM,1847,2087,0,0.8454478369977543
TERM,2088,2302,0,0.8454478369977543
TERM,2303,2615,0,0.8454478369977543
TERM,2616,2671,0,0.8454478369977543
TERM,2672,2994,0,0.8454478369977543
TERM,2995,3156,0,0.8454478369977543
TERM,3157,3289,0,0.8454478369977543
TERM,3290,3318,0,0.8454478369977543
TERM,3319,3560,0,0.8454478369977543
