channel,start_time,stop_time,label,confidence
TERM,1,469,0,0.4958726293267573
TERM,470,756,0,0.4958726293267573
TERM,757,794,0,0.4958726293267573
TERM,795,996,0,0.4958726293267573
TERM,997,1418,0,0.4958726293267573
TERM,1419,1548,0,0.4958726293267573
TERM,1549,1643,0,0.4958726293267573
TERM,1644,2058,0,0.4958726293267573
TERM,2059,2538,0,0.4958726293267573
TERM,2539,2867,0,0.4958726293267573
TERM,2868,3045,0,0.4958726293267573
TERM,3046,3102,0,0.4958726293267573
TERM,3103,3475,0,0.4958726293267573
TERM,3476,3652,0,0.4958726293267573
TERM,3653,4077,0,0.4958726293267573
TERM,4078,4179,0,0.4958726293267573
TERM,4180,4657,0,0.4958726293267573
TERM,4658,5149,0,0.4958726293267573
TERM,5150,5263,0,0.4958726293267573
TERM,5264,5596,0,0.4958726293267573
TERM,5597,5960,0,0.4958726293267573
TERM,5961,6066,0,0.4958726293267573
TERM,6067,6098,0,0.4958726293267573
TERM,6099,6508,0,0.4958726293267573
TERM,6509,6573,0,0.4958726293267573
TERM,6574,7066,0,0.4958726293267573
TERM,7067,7530,0,0.4958726293267573
TERM,7531,7618,0,0.4958726293267573
TERM,7619,7653,0,0.4958726293267573
TERM,7654,7692,0,0.4958726293267573
TERM,7693,8075,0,0.4958726293267573
TERM,8076,8505,0,0.4958726293267573
TERM,8506,8602,0,0.4958726293267573
TERM,8603,8711,0,0.4958726293267573
TERM,8712,8908,0,0.4958726293267573
TERM,8909,8993,0,0.4958726293267573
TERM,8994,9457,0,0.4958726293267573
TERM,9458,9951,0,0.4958726293267573
TERM,9952,10004,0,0.4958726293267573
TERM,10005,10260,0,0.4958726293267573
TERM,10261,10352,0,0.4958726293267573
TERM,10353,10815,0,0.4958726293267573
TERM,10816,11031,0,0.4958726293267573
TERM,11032,11525,0,0.4958726293267573
TERM,11526,11940,0,0.4958726293267573
TERM,11941,12203,0,0.4958726293267573
TERM,12204,12680,0,0.4958726293267573
TERM,12681,12863,0,0.4958726293267573
