channel,start_time,stop_time,label,confidence
TERM,1,136,0,0.6734524582789989
TERM,137,347,0,0.6734524582789989
TERM,348,716,0,0.6734524582789989
TERM,717,959,0,0.6734524582789989
TERM,960,1131,0,0.6734524582789989
TERM,1132,1337,0,0.6734524582789989
TERM,1338,1422,0,0.6734524582789989
TERM,1423,1625,0,0.6734524582789989
TERM,1626,1916,0,0.6734524582789989
TERM,1917,2179,0,0.6734524582789989
TERM,2180,2422,0,0.6734524582789989
TERM,2423,2782,0,0.6734524582789989
TERM,2783,3088,0,0.6734524582789989
TERM,3089,3568,0,0.6734524582789989
TERM,3569,3920,0,0.6734524582789989
TERM,3921,4193,0,0.6734524582789989
TERM,4194,4682,0,0.6734524582789989
TERM,4683,4880,0,0.6734524582789989
TERM,4881,5378,0,0.6734524582789989
TERM,5379,5700,0,0.6734524582789989
TERM,5701,5710,0,0.6734524582789989
TERM,5711,5834,0,0.6734524582789989
TERM,5835,5884,0,0.6734524582789989
TERM,5885,5921,0,0.6734524582789989
TERM,5922,6284,0,0.6734524582789989
TERM,6285,6735,0,0.6734524582789989
TERM,6736,6921,0,0.6734524582789989
TERM,6922,6982,0,0.6734524582789989
TERM,6983,7404,0,0.6734524582789989
TERM,7405,7660,0,0.6734524582789989
TERM,7661,8097,0,0.6734524582789989
TERM,8098,8108,0,0.6734524582789989
TERM,8109,8269,0,0.6734524582789989
TERM,8270,8337,0,0.6734524582789989
TERM,8338,8790,0,0.6734524582789989
TERM,8791,9007,0,0.6734524582789989
TERM,9008,9363,0,0.6734524582789989
TERM,9364,9818,0,0.6734524582789989
TERM,9819,10012,0,0.6734524582789989
TERM,10013,10366,0,0.6734524582789989
TERM,10367,10478,0,0.6734524582789989
TERM,10479,10921,0,0.6734524582789989
TERM,10922,11020,0,0.6734524582789989
TERM,11021,11418,0,0.6734524582789989
TERM,11419,11430,0,0.6734524582789989
TERM,11431,11832,0,0.6734524582789989
TERM,11833,11934,0,0.6734524582789989
TERM,11935,12258,0,0.6734524582789989
TERM,12259,12610,0,0.6734524582789989
TERM,12611,12701,0,0.6734524582789989
TERM,12702,13012,0,0.6734524582789989
TERM,13013,13314,0,0.6734524582789989
TERM,13315,13687,0,0.6734524582789989
TERM,13688,13796,0,0.6734524582789989
TERM,13797,13928,0,0.6734524582789989
TERM,13929,13964,0,0.6734524582789989
TERM,13965,14337,0,0.6734524582789989
TERM,14338,14376,0,0.6734524582789989
TERM,14377,14546,0,0.6734524582789989
TERM,14547,14768,0,0.6734524582789989
TERM,14769,14934,0,0.6734524582789989
TERM,14935,15344,0,0.6734524582789989
TERM,15345,15585,0,0.6734524582789989
TERM,15586,15694,0,0.6734524582789989
TERM,15695,15869,0,0.6734524582789989
TERM,15870,16334,0,0.6734524582789989
TERM,16335,16668,0,0.6734524582789989
TERM,16669,17062,0,0.6734524582789989
TERM,17063,17094,0,0.6734524582789989
TERM,17095,17412,0,0.6734524582789989
TERM,17413,17688,0,0.6734524582789989
TERM,17689,18034,0,0.6734524582789989
TERM,18035,18514,0,0.6734524582789989
TERM,18515,18818,0,0.6734524582789989
TERM,18819,19137,0,0.6734524582789989
TERM,19138,19445,0,0.6734524582789989
TERM,19446,19487,0,0.6734524582789989
TERM,19488,19564,0,0.6734524582789989
TERM,19565,19829,0,0.6734524582789989
TERM,19830,19992,0,0.6734524582789989
TERM,19993,20259,0,0.6734524582789989
TERM,20260,20667,0,0.6734524582789989
TERM,20668,21155,0,0.6734524582789989
TERM,21156,21301,0,0.6734524582789989
TERM,21302,21523,0,0.6734524582789989
TERM,21524,21575,0,0.6734524582789989
TERM,21576,21785,0,0.6734524582789989
TERM,21786,22244,0,0.6734524582789989
TERM,22245,22678,0,0.6734524582789989
TERM,22679,23002,0,0.6734524582789989
TERM,23003,23426,0,0.6734524582789989
TERM,23427,23581,0,0.6734524582789989
TERM,23582,23801,0,0.6734524582789989
TERM,23802,23921,0,0.6734524582789989
TERM,23922,23985,0,0.6734524582789989
TERM,23986,24125,0,0.6734524582789989
TERM,24126,24360,0,0.6734524582789989
TERM,24361,24402,0,0.6734524582789989
TERM,24403,24605,0,0.6734524582789989
TERM,24606,24926,0,0.6734524582789989
TERM,24927,24972,0,0.6734524582789989
TERM,24973,25158,0,0.6734524582789989
TERM,25159,25414,0,0.6734524582789989
TERM,25415,25585,0,0.6734524582789989
TERM,25586,25825,0,0.6734524582789989
TERM,25826,26262,0,0.6734524582789989
TERM,26263,26359,0,0.6734524582789989
TERM,26360,26605,0,0.6734524582789989
TERM,26606,27100,0,0.6734524582789989
TERM,27101,27276,0,0.6734524582789989
