channel,start_time,stop_time,label,confidence
TERM,1,28,0,0.705482863502094
TERM,29,232,0,0.705482863502094
TERM,233,550,0,0.705482863502094
TERM,551,937,0,0.705482863502094
TERM,938,1334,0,0.705482863502094
TERM,1335,1748,0,0.705482863502094
TERM,1749,1782,0,0.705482863502094
TERM,1783,1837,0,0.705482863502094
TERM,1838,2135,0,0.705482863502094
TERM,2136,2449,0,0.705482863502094
TERM,2450,2475,0,0.705482863502094
TERM,2476,2728,0,0.705482863502094
TERM,2729,3161,0,0.705482863502094
TERM,3162,3428,0,0.705482863502094
TERM,3429,3813,0,0.705482863502094
TERM,3814,4090,0,0.705482863502094
TERM,4091,4553,0,0.705482863502094
TERM,4554,4963,0,0.705482863502094
TERM,4964,5064,0,0.705482863502094
TERM,5065,5509,0,0.705482863502094
TERM,5510,5898,0,0.705482863502094
TERM,5899,6208,0,0.705482863502094
TERM,6209,6311,0,0.705482863502094
TERM,6312,6376,0,0.705482863502094
