channel,start_time,stop_time,label,confidence
TERM,1,198,0,0.739126230972114
TERM,199,698,0,0.739126230972114
TERM,699,1192,0,0.739126230972114
TERM,1193,1464,0,0.739126230972114
TERM,1465,1791,0,0.739126230972114
TERM,1792,1934,0,0.739126230972114
TERM,1935,2234,0,0.739126230972114
TERM,2235,2436,0,0.739126230972114
TERM,2437,2546,0,0.739126230972114
TERM,2547,2642,0,0.739126230972114
TERM,2643,2935,0,0.739126230972114
TERM,2936,3306,0,0.739126230972114
TERM,3307,3565,0,0.739126230972114
TERM,3566,3840,0,0.739126230972114
