channel,start_time,stop_time,label,confidence
TERM,1,307,0,0.7408680737537504
TERM,308,667,0,0.7408680737537504
TERM,668,750,0,0.7408680737537504
TERM,751,1026,0,0.7408680737537504
TERM,1027,1409,0,0.7408680737537504
TERM,1410,1581,0,0.7408680737537504
TERM,1582,1763,0,0.7408680737537504
TERM,1764,2047,0,0.7408680737537504
TERM,2048,2215,0,0.7408680737537504
TERM,2216,2367,0,0.7408680737537504
TERM,2368,2831,0,0.7408680737537504
TERM,2832,3276,0,0.7408680737537504
TERM,3277,3731,0,0.7408680737537504
TERM,3732,4121,0,0.7408680737537504
TERM,4122,4169,0,0.7408680737537504
TERM,4170,4403,0,0.7408680737537504
TERM,4404,4514,0,0.7408680737537504
TERM,4515,4565,0,0.7408680737537504
TERM,4566,4577,0,0.7408680737537504
TERM,4578,4651,0,0.7408680737537504
TERM,4652,5046,0,0.7408680737537504
TERM,5047,5056,0,0.7408680737537504
TERM,5057,5510,0,0.7408680737537504
TERM,5511,5905,0,0.7408680737537504
TERM,5906,6356,0,0.7408680737537504
TERM,6357,6582,0,0.7408680737537504
TERM,6583,7019,0,0.7408680737537504
TERM,7020,7261,0,0.7408680737537504
TERM,7262,7415,0,0.7408680737537504
TERM,7416,7616,0,0.7408680737537504
TERM,7617,7976,0,0.7408680737537504
TERM,7977,8148,0,0.7408680737537504
TERM,8149,8375,0,0.7408680737537504
TERM,8376,8613,0,0.7408680737537504
TERM,8614,8626,0,0.7408680737537504
TERM,8627,8706,0,0.7408680737537504
TERM,8707,8814,0,0.7408680737537504
TERM,8815,9275,0,0.7408680737537504
TERM,9276,9528,0,0.7408680737537504
TERM,9529,9643,0,0.7408680737537504
TERM,9644,9965,0,0.7408680737537504
TERM,9966,10123,0,0.7408680737537504
TERM,10124,10292,0,0.7408680737537504
TERM,10293,10736,0,0.7408680737537504
TERM,10737,11148,0,0.7408680737537504
TERM,11149,11374,0,0.7408680737537504
TERM,11375,11724,0,0.7408680737537504
TERM,11725,11990,0,0.7408680737537504
