channel,start_time,stop_time,label,confidence
TERM,1,107,0,0.6270843399829815
TERM,108,252,0,0.6270843399829815
TERM,253,559,0,0.6270843399829815
TERM,560,643,0,0.6270843399829815
TERM,644,1115,0,0.6270843399829815
TERM,1116,1438,0,0.6270843399829815
TERM,1439,1508,0,0.6270843399829815
TERM,1509,1751,0,0.6270843399829815
TERM,1752,2059,0,0.6270843399829815
TERM,2060,2105,0,0.6270843399829815
TERM,2106,2494,0,0.6270843399829815
TERM,2495,2915,0,0.6270843399829815
TERM,2916,3283,0,0.6270843399829815
TERM,3284,3720,0,0.6270843399829815
TERM,3721,4080,0,0.6270843399829815
TERM,4081,4431,0,0.6270843399829815
TERM,4432,4733,0,0.6270843399829815
TERM,4734,4752,0,0.6270843399829815
TERM,4753,4831,0,0.6270843399829815
TERM,4832,5104,0,0.6270843399829815
TERM,5105,5586,0,0.6270843399829815
TERM,5587,5812,0,0.6270843399829815
TERM,5813,6274,0,0.6270843399829815
TERM,6275,6431,0,0.6270843399829815
TERM,6432,6590,0,0.6270843399829815
TERM,6591,6974,0,0.6270843399829815
TERM,6975,7355,0,0.6270843399829815
TERM,7356,7439,0,0.6270843399829815
TERM,7440,7666,0,0.6270843399829815
TERM,7667,7803,0,0.6270843399829815
TERM,7804,8205,0,0.6270843399829815
TERM,8206,8600,0,0.6270843399829815
TERM,8601,8666,0,0.6270843399829815
TERM,8667,9063,0,0.6270843399829815
TERM,9064,9154,0,0.6270843399829815
TERM,9155,9592,0,0.6270843399829815
TERM,9593,10090,0,0.6270843399829815
TERM,10091,10270,0,0.6270843399829815
TERM,10271,10315,0,0.6270843399829815
TERM,10316,10533,0,0.6270843399829815
TERM,10534,10581,0,0.6270843399829815
TERM,10582,10773,0,0.6270843399829815
TERM,10774,10954,0,0.6270843399829815
TERM,10955,11202,0,0.6270843399829815
TERM,11203,11356,0,0.6270843399829815
TERM,11357,11404,0,0.6270843399829815
TERM,11405,11710,0,0.6270843399829815
TERM,11711,12177,0,0.6270843399829815
TERM,12178,12493,0,0.6270843399829815
TERM,12494,12921,0,0.6270843399829815
TERM,12922,13182,0,0.6270843399829815
TERM,13183,13555,0,0.6270843399829815
TERM,13556,13869,0,0.6270843399829815
TERM,13870,14189,0,0.6270843399829815
TERM,14190,14287,0,0.6270843399829815
TERM,14288,14347,0,0.6270843399829815
TERM,14348,14465,0,0.6270843399829815
TERM,14466,14872,0,0.6270843399829815
TERM,14873,15222,0,0.6270843399829815
