channel,start_time,stop_time,label,confidence
TERM,1,286,0,0.50907848862322
TERM,287,730,0,0.50907848862322
TERM,731,892,0,0.50907848862322
TERM,893,1134,0,0.50907848862322
TERM,1135,1315,0,0.50907848862322
TERM,1316,1564,0,0.50907848862322
TERM,1565,1589,0,0.50907848862322
TERM,1590,1870,0,0.50907848862322
TERM,1871,2328,0,0.50907848862322
TERM,2329,2678,0,0.50907848862322
TERM,2679,3017,0,0.50907848862322
TERM,3018,3209,0,0.50907848862322
TERM,3210,3241,0,0.50907848862322
TERM,3242,3420,0,0.50907848862322
TERM,3421,3499,0,0.50907848862322
TERM,3500,3860,0,0.50907848862322
TERM,3861,4303,0,0.50907848862322
TERM,4304,4772,0,0.50907848862322
TERM,4773,4870,0,0.50907848862322
TERM,4871,5186,0,0.50907848862322
TERM,5187,5416,0,0.50907848862322
TERM,5417,5861,0,0.50907848862322
TERM,5862,6307,0,0.50907848862322
TERM,6308,6441,0,0.50907848862322
TERM,6442,6615,0,0.50907848862322
TERM,6616,6666,0,0.50907848862322
TERM,6667,6917,0,0.50907848862322
TERM,6918,6937,0,0.50907848862322
TERM,6938,7427,0,0.50907848862322
TERM,7428,7456,0,0.50907848862322
TERM,7457,7778,0,0.50907848862322
TERM,7779,8036,0,0.50907848862322
TERM,8037,8187,0,0.50907848862322
TERM,8188,8372,0,0.50907848862322
TERM,8373,8482,0,0.50907848862322
TERM,8483,8806,0,0.50907848862322
TERM,8807,8840,0,0.50907848862322
TERM,8841,9219,0,0.50907848862322
TERM,9220,9514,0,0.50907848862322
TERM,9515,9657,0,0.50907848862322
TERM,9658,9737,0,0.50907848862322
TERM,9738,9908,0,0.50907848862322
TERM,9909,10199,0,0.50907848862322
TERM,10200,10276,0,0.50907848862322
TERM,10277,10443,0,0.50907848862322
TERM,10444,10766,0,0.50907848862322
TERM,10767,11164,0,0.50907848862322
TERM,11165,11175,0,0.50907848862322
TERM,11176,11276,0,0.50907848862322
TERM,11277,11538,0,0.50907848862322
TERM,11539,11875,0,0.50907848862322
TERM,11876,12332,0,0.50907848862322
TERM,12333,12611,0,0.50907848862322
TERM,12612,12763,0,0.50907848862322
TERM,12764,13147,0,0.50907848862322
