channel,start_time,stop_time,label,confidence
TERM,1,418,0,0.5723635342578861
TERM,419,810,0,0.5723635342578861
TERM,811,1055,0,0.5723635342578861
TERM,1056,1512,0,0.5723635342578861
TERM,1513,1556,0,0.5723635342578861
TERM,1557,1922,0,0.5723635342578861
TERM,1923,1940,0,0.5723635342578861
TERM,1941,2034,0,0.5723635342578861
TERM,2035,2257,0,0.5723635342578861
TERM,2258,2629,0,0.5723635342578861
TERM,2630,2951,0,0.5723635342578861
TERM,2952,3107,0,0.5723635342578861
TERM,3108,3311,0,0.5723635342578861
TERM,3312,3442,0,0.5723635342578861
TERM,3443,3929,0,0.5723635342578861
TERM,3930,4224,0,0.5723635342578861
TERM,4225,4529,0,0.5723635342578861
TERM,4530,4751,0,0.5723635342578861
TERM,4752,5163,0,0.5723635342578861
TERM,5164,5429,0,0.5723635342578861
TERM,5430,5835,0,0.5723635342578861
TERM,5836,6270,0,0.5723635342578861
TERM,6271,6610,0,0.5723635342578861
TERM,6611,6805,0,0.5723635342578861
TERM,6806,7008,0,0.5723635342578861
TERM,7009,7393,0,0.5723635342578861
TERM,7394,7772,0,0.5723635342578861
TERM,7773,8183,0,0.5723635342578861
TERM,8184,8415,0,0.5723635342578861
TERM,8416,8495,0,0.5723635342578861
TERM,8496,8734,0,0.5723635342578861
TERM,8735,8895,0,0.5723635342578861
TERM,8896,9370,0,0.5723635342578861
TERM,9371,9642,0,0.5723635342578861
TERM,9643,9745,0,0.5723635342578861
TERM,9746,10091,0,0.5723635342578861
TERM,10092,10219,0,0.5723635342578861
TERM,10220,10560,0,0.5723635342578861
TERM,10561,10722,0,0.5723635342578861
TERM,10723,10964,0,0.5723635342578861
TERM,10965,11223,0,0.5723635342578861
TERM,11224,11599,0,0.5723635342578861
TERM,11600,11755,0,0.5723635342578861
TERM,11756,12188,0,0.5723635342578861
TERM,12189,12201,0,0.5723635342578861
TERM,12202,12336,0,0.5723635342578861
TERM,12337,12463,0,0.5723635342578861
TERM,12464,12722,0,0.5723635342578861
TERM,12723,12775,0,0.5723635342578861
TERM,12776,13021,0,0.5723635342578861
TERM,13022,13206,0,0.5723635342578861
TERM,13207,13236,0,0.5723635342578861
TERM,13237,13669,0,0.5723635342578861
TERM,13670,13814,0,0.5723635342578861
TERM,13815,14199,0,0.5723635342578861
