channel,start_time,stop_time,label,confidence
TERM,1,359,0,0.4255590138054285
TERM,360,490,0,0.4255590138054285
TERM,491,782,0,0.4255590138054285
TERM,783,887,0,0.4255590138054285
TERM,888,1372,0,0.4255590138054285
TERM,1373,1788,0,0.4255590138054285
TERM,1789,1882,0,0.4255590138054285
TERM,1883,1962,0,0.4255590138054285
TERM,1963,2322,0,0.4255590138054285
TERM,2323,2801,0,0.4255590138054285
TERM,2802,2963,0,0.4255590138054285
TERM,2964,3105,0,0.4255590138054285
TERM,3106,3273,0,0.4255590138054285
TERM,3274,3499,0,0.4255590138054285
TERM,3500,3852,0,0.4255590138054285
TERM,3853,4252,0,0.4255590138054285
TERM,4253,4687,0,0.4255590138054285
TERM,4688,4935,0,0.4255590138054285
TERM,4936,5073,0,0.4255590138054285
TERM,5074,5230,0,0.4255590138054285
TERM,5231,5627,0,0.4255590138054285
TERM,5628,5651,0,0.4255590138054285
TERM,5652,5932,0,0.4255590138054285
TERM,5933,6023,0,0.4255590138054285
TERM,6024,6320,0,0.4255590138054285
TERM,6321,6802,0,0.4255590138054285
TERM,6803,6893,0,0.4255590138054285
TERM,6894,6958,0,0.4255590138054285
TERM,6959,7329,0,0.4255590138054285
TERM,7330,7508,0,0.4255590138054285
TERM,7509,7853,0,0.4255590138054285
TERM,7854,7870,0,0.4255590138054285
TERM,7871,8157,0,0.4255590138054285
