channel,start_time,stop_time,label,confidence
TERM,1,453,0,0.7464245645370756
TERM,454,763,0,0.7464245645370756
TERM,764,811,0,0.7464245645370756
TERM,812,1118,0,0.7464245645370756
TERM,1119,1498,0,0.7464245645370756
TERM,1499,1653,0,0.7464245645370756
TERM,1654,1764,0,0.7464245645370756
TERM,1765,2185,0,0.7464245645370756
TERM,2186,2253,0,0.7464245645370756
TERM,2254,2322,0,0.7464245645370756
TERM,2323,2615,0,0.7464245645370756
TERM,2616,2982,0,0.7464245645370756
TERM,2983,3049,0,0.7464245645370756
TERM,3050,3457,0,0.7464245645370756
TERM,3458,3782,0,0.7464245645370756
TERM,3783,3808,0,0.7464245645370756
TERM,3809,3971,0,0.7464245645370756
TERM,3972,4148,0,0.7464245645370756
TERM,4149,4413,0,0.7464245645370756
TERM,4414,4820,0,0.7464245645370756
TERM,4821,5126,0,0.7464245645370756
TERM,5127,5407,0,0.7464245645370756
TERM,5408,5887,0,0.7464245645370756
TERM,5888,6018,0,0.7464245645370756
TERM,6019,6293,0,0.7464245645370756
TERM,6294,6780,0,0.7464245645370756
TERM,6781,7077,0,0.7464245645370756
TERM,7078,7551,0,0.7464245645370756
TERM,7552,8017,0,0.7464245645370756
TERM,8018,8491,0,0.7464245645370756
TERM,8492,8918,0,0.7464245645370756
TERM,8919,9311,0,0.7464245645370756
TERM,9312,9598,0,0.7464245645370756
TERM,9599,9805,0,0.7464245645370756
TERM,9806,10142,0,0.7464245645370756
TERM,10143,10581,0,0.7464245645370756
TERM,10582,10713,0,0.7464245645370756
TERM,10714,10902,0,0.7464245645370756
TERM,10903,11133,0,0.7464245645370756
TERM,11134,11245,0,0.7464245645370756
TERM,11246,11356,0,0.7464245645370756
TERM,11357,11698,0,0.7464245645370756
TERM,11699,11860,0,0.7464245645370756
TERM,11861,12055,0,0.7464245645370756
TERM,12056,12478,0,0.7464245645370756
TERM,12479,12569,0,0.7464245645370756
TERM,12570,12736,0,0.7464245645370756
TERM,12737,13198,0,0.7464245645370756
TERM,13199,13395,0,0.7464245645370756
TERM,13396,13651,0,0.7464245645370756
TERM,13652,14053,0,0.7464245645370756
TERM,14054,14522,0,0.7464245645370756
TERM,14523,14998,0,0.7464245645370756
TERM,14999,15073,0,0.7464245645370756
TERM,15074,15325,0,0.7464245645370756
TERM,15326,15390,0,0.7464245645370756
TERM,15391,15452,0,0.7464245645370756
TERM,15453,15793,0,0.7464245645370756
TERM,15794,16230,0,0.7464245645370756
TERM,16231,16430,0,0.7464245645370756
TERM,16431,16536,0,0.7464245645370756
TERM,16537,17012,0,0.7464245645370756
TERM,17013,17329,0,0.7464245645370756
TERM,17330,17720,0,0.7464245645370756
TERM,17721,17947,0,0.7464245645370756
TERM,17948,17978,0,0.7464245645370756
TERM,17979,18430,0,0.7464245645370756
TERM,18431,18651,0,0.7464245645370756
TERM,18652,18851,0,0.7464245645370756
TERM,18852,19034,0,0.7464245645370756
TERM,19035,19466,0,0.7464245645370756
TERM,19467,19841,0,0.7464245645370756
TERM,19842,20151,0,0.7464245645370756
TERM,20152,20209,0,0.7464245645370756
TERM,20210,20620,0,0.7464245645370756
TERM,20621,21027,0,0.7464245645370756
TERM,21028,21361,0,0.7464245645370756
TERM,21362,21390,0,0.7464245645370756
