channel,start_time,stop_time,label,confidence
TERM,1,306,0,0.6734255600166494
TERM,307,391,0,0.6734255600166494
TERM,392,728,0,0.6734255600166494
TERM,729,1056,0,0.6734255600166494
TERM,1057,1146,0,0.6734255600166494
TERM,1147,1226,0,0.6734255600166494
TERM,1227,1543,0,0.6734255600166494
TERM,1544,1978,0,0.6734255600166494
TERM,1979,2295,0,0.6734255600166494
TERM,2296,2334,0,0.6734255600166494
TERM,2335,2690,0,0.6734255600166494
TERM,2691,2986,0,0.6734255600166494
TERM,2987,3234,0,0.6734255600166494
TERM,3235,3699,0,0.6734255600166494
TERM,3700,3792,0,0.6734255600166494
TERM,3793,3918,0,0.6734255600166494
TERM,3919,4033,0,0.6734255600166494
TERM,4034,4432,0,0.6734255600166494
TERM,4433,4518,0,0.6734255600166494
TERM,4519,4722,0,0.6734255600166494
TERM,4723,5126,0,0.6734255600166494
TERM,5127,5150,0,0.6734255600166494
TERM,5151,5352,0,0.6734255600166494
TERM,5353,5530,0,0.6734255600166494
TERM,5531,5773,0,0.6734255600166494
TERM,5774,6244,0,0.6734255600166494
TERM,6245,6341,0,0.6734255600166494
TERM,6342,6590,0,0.6734255600166494
TERM,6591,6776,0,0.6734255600166494
TERM,6777,6806,0,0.6734255600166494
TERM,6807,7107,0,0.6734255600166494
TERM,7108,7175,0,0.6734255600166494
TERM,7176,7185,0,0.6734255600166494
TERM,7186,7673,0,0.6734255600166494
TERM,7674,7803,0,0.6734255600166494
TERM,7804,7945,0,0.6734255600166494
TERM,7946,8196,0,0.6734255600166494
TERM,8197,8581,0,0.6734255600166494
TERM,8582,9064,0,0.6734255600166494
TERM,9065,9560,0,0.6734255600166494
TERM,9561,9657,0,0.6734255600166494
TERM,9658,9901,0,0.6734255600166494
TERM,9902,9922,0,0.6734255600166494
TERM,9923,10249,0,0.6734255600166494
TERM,10250,10629,0,0.6734255600166494
TERM,10630,11125,0,0.6734255600166494
TERM,11126,11552,0,0.6734255600166494
TERM,11553,11939,0,0.6734255600166494
TERM,11940,11991,0,0.6734255600166494
TERM,11992,12476,0,0.6734255600166494
TERM,12477,12679,0,0.6734255600166494
TERM,12680,12998,0,0.6734255600166494
TERM,12999,13259,0,0.6734255600166494
TERM,13260,13503,0,0.6734255600166494
TERM,13504,13674,0,0.6734255600166494
TERM,13675,14079,0,0.6734255600166494
TERM,14080,14522,0,0.6734255600166494
TERM,14523,14898,0,0.6734255600166494
TERM,14899,15267,0,0.6734255600166494
TERM,15268,15479,0,0.6734255600166494
TERM,15480,15931,0,0.6734255600166494
TERM,15932,16356,0,0.6734255600166494
TERM,16357,16393,0,0.6734255600166494
TERM,16394,16798,0,0.6734255600166494
TERM,16799,17217,0,0.6734255600166494
TERM,17218,17370,0,0.6734255600166494
TERM,17371,17710,0,0.6734255600166494
TERM,17711,18095,0,0.6734255600166494
TERM,18096,18118,0,0.6734255600166494
TERM,18119,18248,0,0.6734255600166494
TERM,18249,18699,0,0.6734255600166494
TERM,18700,19023,0,0.6734255600166494
TERM,19024,19470,0,0.6734255600166494
TERM,19471,19747,0,0.6734255600166494
TERM,19748,20104,0,0.6734255600166494
TERM,20105,20300,0,0.6734255600166494
TERM,20301,20388,0,0.6734255600166494
TERM,20389,20810,0,0.6734255600166494
TERM,20811,21098,0,0.6734255600166494
TERM,21099,21189,0,0.6734255600166494
TERM,21190,21627,0,0.6734255600166494
TERM,21628,21728,0,0.6734255600166494
TERM,21729,21762,0,0.6734255600166494
TERM,21763,22096,0,0.6734255600166494
TERM,22097,22439,0,0.6734255600166494
TERM,22440,22889,0,0.6734255600166494
TERM,22890,23337,0,0.6734255600166494
TERM,23338,23677,0,0.6734255600166494
TERM,23678,23967,0,0.6734255600166494
TERM,23968,24426,0,0.6734255600166494
TERM,24427,24580,0,0.6734255600166494
TERM,24581,24858,0,0.6734255600166494
TERM,24859,25303,0,0.6734255600166494
TERM,25304,25375,0,0.6734255600166494
TERM,25376,25840,0,0.6734255600166494
TERM,25841,26092,0,0.6734255600166494
TERM,26093,26113,0,0.6734255600166494
TERM,26114,26254,0,0.6734255600166494
TERM,26255,26750,0,0.6734255600166494
TERM,26751,27191,0,0.6734255600166494
TERM,27192,27544,0,0.6734255600166494
TERM,27545,27867,0,0.6734255600166494
TERM,27868,28059,0,0.6734255600166494
TERM,28060,28466,0,0.6734255600166494
TERM,28467,28864,0,0.6734255600166494
TERM,28865,29171,0,0.6734255600166494
TERM,29172,29393,0,0.6734255600166494
TERM,29394,29726,0,0.6734255600166494
TERM,29727,30008,0,0.6734255600166494
TERM,30009,30346,0,0.6734255600166494
TERM,30347,30526,0,0.6734255600166494
TERM,30527,30774,0,0.6734255600166494
