channel,start_time,stop_time,label,confidence
TERM,1,176,0,0.5102291801214522
TERM,177,445,0,0.5102291801214522
TERM,446,574,0,0.5102291801214522
TERM,575,756,0,0.5102291801214522
TERM,757,1217,0,0.5102291801214522
TERM,1218,1510,0,0.5102291801214522
TERM,1511,1774,0,0.5102291801214522
TERM,1775,1928,0,0.5102291801214522
TERM,1929,2133,0,0.5102291801214522
TERM,2134,2520,0,0.5102291801214522
TERM,2521,2827,0,0.5102291801214522
TERM,2828,2963,0,0.5102291801214522
TERM,2964,2982,0,0.5102291801214522
TERM,2983,3400,0,0.5102291801214522
TERM,3401,3896,0,0.5102291801214522
TERM,3897,3972,0,0.5102291801214522
TERM,3973,4302,0,0.5102291801214522
TERM,4303,4385,0,0.5102291801214522
TERM,4386,4614,0,0.5102291801214522
TERM,4615,4848,0,0.5102291801214522
TERM,4849,4894,0,0.5102291801214522
TERM,4895,4938,0,0.5102291801214522
TERM,4939,5026,0,0.5102291801214522
TERM,5027,5494,0,0.5102291801214522
TERM,5495,5742,0,0.5102291801214522
TERM,5743,5815,0,0.5102291801214522
TERM,5816,6112,0,0.5102291801214522
TERM,6113,6371,0,0.5102291801214522
TERM,6372,6446,0,0.5102291801214522
TERM,6447,6818,0,0.5102291801214522
TERM,6819,7102,0,0.5102291801214522
TERM,7103,7536,0,0.5102291801214522
TERM,7537,7868,0,0.5102291801214522
TERM,7869,8169,0,0.5102291801214522
TERM,8170,8184,0,0.5102291801214522
TERM,8185,8433,0,0.5102291801214522
TERM,8434,8767,0,0.5102291801214522
TERM,8768,9218,0,0.5102291801214522
TERM,9219,9588,0,0.5102291801214522
TERM,9589,9728,0,0.5102291801214522
TERM,9729,10007,0,0.5102291801214522
TERM,10008,10175,0,0.5102291801214522
TERM,10176,10474,0,0.5102291801214522
TERM,10475,10684,0,0.5102291801214522
TERM,10685,11180,0,0.5102291801214522
TERM,11181,11454,0,0.5102291801214522
TERM,11455,11786,0,0.5102291801214522
TERM,11787,11874,0,0.5102291801214522
TERM,11875,12324,0,0.5102291801214522
TERM,12325,12425,0,0.5102291801214522
TERM,12426,12730,0,0.5102291801214522
TERM,12731,13201,0,0.5102291801214522
TERM,13202,13510,0,0.5102291801214522
TERM,13511,13846,0,0.5102291801214522
TERM,13847,14040,0,0.5102291801214522
TERM,14041,14377,0,0.5102291801214522
TERM,14378,14772,0,0.5102291801214522
TERM,14773,14783,0,0.5102291801214522
TERM,14784,15165,0,0.5102291801214522
TERM,15166,15300,0,0.5102291801214522
TERM,15301,15668,0,0.5102291801214522
TERM,15669,15923,0,0.5102291801214522
TERM,15924,16217,0,0.5102291801214522
TERM,16218,16539,0,0.5102291801214522
TERM,16540,16656,0,0.5102291801214522
TERM,16657,16895,0,0.5102291801214522
TERM,16896,17279,0,0.5102291801214522
TERM,17280,17718,0,0.5102291801214522
TERM,17719,17946,0,0.5102291801214522
TERM,17947,18318,0,0.5102291801214522
TERM,18319,18447,0,0.5102291801214522
TERM,18448,18824,0,0.5102291801214522
TERM,18825,19299,0,0.5102291801214522
TERM,19300,19444,0,0.5102291801214522
TERM,19445,19529,0,0.5102291801214522
TERM,19530,19677,0,0.5102291801214522
TERM,19678,19996,0,0.5102291801214522
TERM,19997,20190,0,0.5102291801214522
TERM,20191,20592,0,0.5102291801214522
TERM,20593,20888,0,0.5102291801214522
TERM,20889,21141,0,0.5102291801214522
TERM,21142,21603,0,0.5102291801214522
TERM,21604,21981,0,0.5102291801214522
TERM,21982,22388,0,0.5102291801214522
TERM,22389,22694,0,0.5102291801214522
TERM,22695,22777,0,0.5102291801214522
TERM,22778,22969,0,0.5102291801214522
TERM,22970,22996,0,0.5102291801214522
