channel,start_time,stop_time,label,confidence
TERM,1,441,0,0.8394873715075981
TERM,442,481,0,0.8394873715075981
TERM,482,640,0,0.8394873715075981
TERM,641,725,0,0.8394873715075981
TERM,726,1000,0,0.8394873715075981
TERM,1001,1487,0,0.8394873715075981
TERM,1488,1942,0,0.8394873715075981
TERM,1943,2327,0,0.8394873715075981
TERM,2328,2670,0,0.8394873715075981
TERM,2671,3026,0,0.8394873715075981
TERM,3027,3167,0,0.8394873715075981
TERM,3168,3201,0,0.8394873715075981
TERM,3202,3689,0,0.8394873715075981
TERM,3690,4083,0,0.8394873715075981
TERM,4084,4490,0,0.8394873715075981
TERM,4491,4773,0,0.8394873715075981
TERM,4774,4997,0,0.8394873715075981
TERM,4998,5091,0,0.8394873715075981
TERM,5092,5212,0,0.8394873715075981
TERM,5213,5673,0,0.8394873715075981
TERM,5674,5787,0,0.8394873715075981
TERM,5788,6132,0,0.8394873715075981
TERM,6133,6477,0,0.8394873715075981
TERM,6478,6509,0,0.8394873715075981
TERM,6510,6879,0,0.8394873715075981
TERM,6880,7304,0,0.8394873715075981
TERM,7305,7536,0,0.8394873715075981
TERM,7537,7887,0,0.8394873715075981
TERM,7888,8090,0,0.8394873715075981
TERM,8091,8223,0,0.8394873715075981
