channel,start_time,stop_time,label,confidence
TERM,1,125,0,0.6734081885233815
TERM,126,475,0,0.6734081885233815
TERM,476,868,0,0.6734081885233815
TERM,869,1047,0,0.6734081885233815
TERM,1048,1272,0,0.6734081885233815
TERM,1273,1604,0,0.6734081885233815
TERM,1605,1964,0,0.6734081885233815
TERM,1965,2261,0,0.6734081885233815
TERM,2262,2550,0,0.6734081885233815
TERM,2551,2614,0,0.6734081885233815
TERM,2615,3057,0,0.6734081885233815
TERM,3058,3075,0,0.6734081885233815
TERM,3076,3352,0,0.6734081885233815
TERM,3353,3833,0,0.6734081885233815
TERM,3834,3988,0,0.6734081885233815
TERM,3989,4057,0,0.6734081885233815
TERM,4058,4210,0,0.6734081885233815
TERM,4211,4492,0,0.6734081885233815
TERM,4493,4794,0,0.6734081885233815
TERM,4795,5141,0,0.6734081885233815
TERM,5142,5633,0,0.6734081885233815
TERM,5634,6041,0,0.6734081885233815
TERM,6042,6451,0,0.6734081885233815
TERM,6452,6497,0,0.6734081885233815
TERM,6498,6669,0,0.6734081885233815
TERM,6670,7132,0,0.6734081885233815
TERM,7133,7558,0,0.6734081885233815
TERM,7559,7839,0,0.6734081885233815
TERM,7840,7913,0,0.6734081885233815
TERM,7914,8180,0,0.6734081885233815
TERM,8181,8206,0,0.6734081885233815
TERM,8207,8528,0,0.6734081885233815
TERM,8529,9014,0,0.6734081885233815
TERM,9015,9270,0,0.6734081885233815
TERM,9271,9310,0,0.6734081885233815
TERM,9311,9391,0,0.6734081885233815
TERM,9392,9458,0,0.6734081885233815
TERM,9459,9588,0,0.6734081885233815
TERM,9589,9859,0,0.6734081885233815
TERM,9860,10282,0,0.6734081885233815
TERM,10283,10377,0,0.6734081885233815
TERM,10378,10683,0,0.6734081885233815
TERM,10684,10811,0,0.6734081885233815
TERM,10812,10965,0,0.6734081885233815
TERM,10966,11047,0,0.6734081885233815
TERM,11048,11153,0,0.6734081885233815
TERM,11154,11235,0,0.6734081885233815
TERM,11236,11683,0,0.6734081885233815
TERM,11684,11880,0,0.6734081885233815
TERM,11881,11957,0,0.6734081885233815
TERM,11958,12170,0,0.6734081885233815
TERM,12171,12435,0,0.6734081885233815
TERM,12436,12640,0,0.6734081885233815
TERM,12641,13068,0,0.6734081885233815
TERM,13069,13433,0,0.6734081885233815
TERM,13434,13631,0,0.6734081885233815
TERM,13632,13766,0,0.6734081885233815
TERM,13767,14133,0,0.6734081885233815
TERM,14134,14412,0,0.6734081885233815
TERM,14413,14739,0,0.6734081885233815
TERM,14740,15104,0,0.6734081885233815
TERM,15105,15599,0,0.6734081885233815
TERM,15600,15610,0,0.6734081885233815
TERM,15611,15918,0,0.6734081885233815
TERM,15919,15973,0,0.6734081885233815
TERM,15974,15998,0,0.6734081885233815
TERM,15999,16374,0,0.6734081885233815
TERM,16375,16504,0,0.6734081885233815
TERM,16505,16867,0,0.6734081885233815
TERM,16868,16975,0,0.6734081885233815
TERM,16976,17125,0,0.6734081885233815
TERM,17126,17567,0,0.6734081885233815
TERM,17568,17972,0,0.6734081885233815
TERM,17973,18014,0,0.6734081885233815
TERM,18015,18293,0,0.6734081885233815
TERM,18294,18763,0,0.6734081885233815
TERM,18764,18996,0,0.6734081885233815
TERM,18997,19188,0,0.6734081885233815
TERM,19189,19218,0,0.6734081885233815
TERM,19219,19254,0,0.6734081885233815
TERM,19255,19514,0,0.6734081885233815
TERM,19515,19961,0,0.6734081885233815
TERM,19962,20205,0,0.6734081885233815
TERM,20206,20266,0,0.6734081885233815
TERM,20267,20372,0,0.6734081885233815
TERM,20373,20788,0,0.6734081885233815
TERM,20789,21098,0,0.6734081885233815
TERM,21099,21393,0,0.6734081885233815
TERM,21394,21527,0,0.6734081885233815
TERM,21528,21942,0,0.6734081885233815
TERM,21943,22274,0,0.6734081885233815
TERM,22275,22346,0,0.6734081885233815
TERM,22347,22796,0,0.6734081885233815
TERM,22797,22996,0,0.6734081885233815
TERM,22997,23095,0,0.6734081885233815
TERM,23096,23573,0,0.6734081885233815
TERM,23574,23802,0,0.6734081885233815
TERM,23803,24189,0,0.6734081885233815
TERM,24190,24499,0,0.6734081885233815
